voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière Seuillet;DE DERRIERE SEUILLET;SEUILLET;96320554
CHEMIN;Chemin des Monts Bobilliers;DES MONTS BOBILLIERS;BOBILLIERS;161982775,181734244,222512024,222512026,500682949,500682984,500682989,500682991
;GR5 Variante (Côte Brune);GR5 VARIANTE (COTE BRUNE);BRUNE);222511985
IMPASSE;Impasse Le Revet;LE REVET;REVET;398583151
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;398583152
IMPASSE;Impasse du Chazal;DU CHAZAL;CHAZAL;164227659
;L'Obarie;L OBARIE;OBARIE;164227663
;L'Orée du Bois;L OREE DU BOIS;BOIS;164227666,523403320
;La Combe d'Abondance;LA COMBE D ABONDANCE;ABONDANCE;161980654,161980656,222451155,500682956,500689233,526273447
;La Corne;LA CORNE;CORNE;526273441
;La Fontaine du Plane;LA FONTAINE DU PLANE;PLANE;526273445
;La Guillemette;LA GUILLEMETTE;GUILLEMETTE;222451149
;La Lavenne;LA LAVENNE;LAVENNE;526273444
;Le Bas de la Motte;LE BAS DE LA MOTTE;MOTTE;398583162,611566726
;Le Champ Quaresse;LE CHAMP QUARESSE;QUARESSE;369887020
;Le Creux du Four;LE CREUX DU FOUR;FOUR;526273443
;Le Mont Joly;LE MONT JOLY;JOLY;526273436
;Les Fontenis;LES FONTENIS;FONTENIS;161982759
PLACE;Place de la Colombière;DE LA COLOMBIERE;COLOMBIERE;175007647,369887013
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398583153
;Pour Aller au Belvédère;POUR ALLER AU BELVEDERE;BELVEDERE;181735227
ROUTE;Route de Gilley;DE GILLEY;GILLEY;500682982
ROUTE;Route de la Colombière;DE LA COLOMBIERE;COLOMBIERE;165399593,165399595,398583154,500689229
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;526273431
ROUTE;Route de la Grotte;DE LA GROTTE;GROTTE;123268725
ROUTE;Route du Luisans;DU LUISANS;LUISANS;398583155
RUE;Rue Derrière le Seuillet;DERRIERE LE SEUILLET;SEUILLET;526273433
RUE;Rue de l'Église;DE L EGLISE;EGLISE;398583156
RUE;Rue des Chamois;DES CHAMOIS;CHAMOIS;398583160
RUE;Rue des Clarines;DES CLARINES;CLARINES;398583157
RUE;Rue des Dolines;DES DOLINES;DOLINES;164227664
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;398583158
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;368262027
RUE;Rue du 8 Mai;DU 8 MAI;MAI;398583159
RUE;Rue du Moulin;DU MOULIN;MOULIN;161982763,222512020,222512028
RUE;Rue du Pouchet;DU POUCHET;POUCHET;164227667
RUE;Rue du Vieux Chalet;DU VIEUX CHALET;CHALET;161982757
;Sous le Bois;SOUS LE BOIS;BOIS;526273435
