voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;59360486,59387756,59387834
CHEMIN RURAL;Chemin Rural;;RAIN;59419003,59427353
CHEMIN;Chemin de Noire Maison;DE NOIRE MAISON;MAISON;59427670
CHEMIN;Chemin de Saint-Quirin;DE SAINT QUIRIN;QUIRIN;156234613
CHEMIN;Chemin de la Basse de la Scierie;DE LA BASSE DE LA SCIERIE;SCIERIE;59428133
CHEMIN;Chemin de la Côte de Repos;DE LA COTE DE REPOS;REPOS;59427352
CHEMIN;Chemin de la Grande Bosse;DE LA GRANDE BOSSE;BOSSE;59427117
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;59274517,59281449,542450546
CHEMIN;Chemin des Champs de la Ville;DES CHAMPS DE LA VILLE;VILLE;208552050
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;59427354
FAUBOURG;Faubourg Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;59326128
;Grand'Rue;GRAND RUE;RUE;59326089,59326176,253535923,570235224
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;59360515,59360520,441152803
PLACE;Place de la Gare;DE LA GARE;GARE;59389877,253535924,441152802,485866833,485866834,570235225
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;59360529,441152804
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;59374293
PLACE;Place du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;59326086,59326093
PLACE;Place du Bergopré;DU BERGOPRE;BERGOPRE;59387745
PLACE;Place du Marché;DU MARCHE;MARCHE;59360530
ROUTE;Route Express de la Vallée de la Bruche;EXPRESS DE LA VALLEE DE LA BRUCHE;BRUCHE;59274586,160916381,160916382
ROUTE;Route de Barembach;DE BAREMBACH;BAREMBACH;59274452,213893814
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;59387737,218440775,405479410,544103321,544103322,544103323,544103324
ROUTE;Route du Donon;DU DONON;DONON;59403153,59403197,59403235,59403251,59403318,59403321
RUE;Rue Marcel Heiligenstein;MARCEL HEILIGENSTEIN;HEILIGENSTEIN;59403170,59403252,485866823
RUE;Rue Principale;PRINCIPALE;BOUT;59426149,253535926
RUE;Rue Traversière;TRAVERSIERE;RUE;59326097
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;59333678
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;59326009,59326177
RUE;Rue de l'Ancien Sanatorium;DE L ANCIEN SANATORIUM;SANATORIUM;59387758,59387763,59387846,59403341,59428590,59428596,59920652,59920695,634176563
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59326019,59326137,59360523
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59417079,59418540,59418577
RUE;Rue de la Forêt;DE LA FORET;FORET;59428588,59428592
RUE;Rue de la Gare;DE LA GARE;GARE;59389874
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;59403194,59403286
RUE;Rue de la Source;DE LA SOURCE;SOURCE;59326101,441152806
RUE;Rue des Forges;DES FORGES;FORGES;10901837,542450547
RUE;Rue des Grives;DES GRIVES;GRIVES;59228532,59274475
RUE;Rue des Jardins;DES JARDINS;JARDINS;59360533,59360541
RUE;Rue des Mésanges;DES MESANGES;MESANGES;59274410,59274550
RUE;Rue des Écoles;DES ECOLES;ECOLES;59326027,59430935
RUE;Rue du Bas-Bout;DU BAS BOUT;BOUT;59422690,59422724,59422727,60233563,60233623
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;59274439
RUE;Rue du Château;DU CHATEAU;CHATEAU;59326017
RUE;Rue du Donon;DU DONON;DONON;59392579,59403239,560046813
RUE;Rue du Douar;DU DOUAR;DOUAR;59998152,60049610
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59403190,59403278
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;59403188,59403277,59428597,560046812
RUE;Rue du Parc;DU PARC;PARC;59374315
RUE;Rue du Rain;DU RAIN;RAIN;59418560,253528213,253528214
RUE;Rue du Repos;DU REPOS;REPOS;59374246
RUE;Rue du Saulcy;DU SAULCY;SAULCY;59428593,59428594,59428595
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;59326067
