voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Petite Glaive;DE LA PETITE GLAIVE;GLAIVE;453591256
;Lieu-dit Blanchon;LIEU DIT BLANCHON;BLANCHON;157807345
;Lieu-dit Girard;LIEU DIT GIRARD;GIRARD;157807106
;Lieu-dit La Dague;LIEU DIT LA DAGUE;DAGUE;157599689
;Lieu-dit La Métairie;LIEU DIT LA METAIRIE;METAIRIE;157497369
;Lieu-dit La Peyrière;LIEU DIT LA PEYRIERE;PEYRIERE;157599691
;Lieu-dit La Planche;LIEU DIT LA PLANCHE;PLANCHE;157599692
;Lieu-dit La Sablière;LIEU DIT LA SABLIERE;SABLIERE;157494392
;Lieu-dit Le Barraud;LIEU DIT LE BARRAUD;BARRAUD;157599695
;Lieu-dit Le Coudrat;LIEU DIT LE COUDRAT;COUDRAT;157599699
;Lieu-dit Le Fauchain;LIEU DIT LE FAUCHAIN;FAUCHAIN;157494397
;Lieu-dit Le Larry;LIEU DIT LE LARRY;LARRY;157806854
;Lieu-dit Le Petit Manon;LIEU DIT LE PETIT MANON;MANON;157494400
;Lieu-dit Les Carderies;LIEU DIT LES CARDERIES;CARDERIES;157807348
;Lieu-dit Les Chagnasses;LIEU DIT LES CHAGNASSES;CHAGNASSES;157807107
;Lieu-dit Les Vignes;LIEU DIT LES VIGNES;VIGNES;157494929
;Lieu-dit Lussière;LIEU DIT LUSSIERE;LUSSIERE;157369242
;Lieu-dit Mazeau;LIEU DIT MAZEAU;MAZEAU;157807108
;Lieu-dit Musseau;LIEU DIT MUSSEAU;MUSSEAU;157806855
;Lieu-dit Valin;LIEU DIT VALIN;VALIN;157806622
;Lieu-dit Villafau;LIEU DIT VILLAFAU;VILLAFAU;157807223
PASSAGE;Passage de Bernier;DE BERNIER;BERNIER;157494405
PASSAGE;Passage de Jean Blanc;DE JEAN BLANC;BLANC;157489170,604619725
ROUTE;Route de Chabot;DE CHABOT;CHABOT;157301869
ROUTE;Route de Clerac;DE CLERAC;CLERAC;157369234
ROUTE;Route de Pochut;DE POCHUT;POCHUT;168893690
ROUTE;Route des Mottets;DES MOTTETS;MOTTETS;157574058
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;157569276
SENTIER;Sentier du Pas du Bois Buché;DU PAS DU BOIS BUCHE;BUCHE;557479415
