voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Origan;DE L ORIGAN;ORIGAN;186206219
ALLEE;Allée de la Farigoule;DE LA FARIGOULE;FARIGOULE;186204160
ALLEE;Allée de la Loge;DE LA LOGE;LOGE;186217188
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;186206705
ALLEE;Allée de la Pieverte;DE LA PIEVERTE;PIEVERTE;186216196
ALLEE;Allée de la Sariette;DE LA SARIETTE;SARIETTE;186204163
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;183791911
ALLEE;Allée des Cades;DES CADES;CADES;183791362
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;186300820
ALLEE;Allée des Chênes;DES CHENES;CHENES;183791356
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;33386908
ALLEE;Allée des Fruits de la Passion;DES FRUITS DE LA PASSION;PASSION;186217190,274446123
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;183792300
ALLEE;Allée des Genêts;DES GENETS;GENETS;183792303
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;186217551
ALLEE;Allée des Iris;DES IRIS;IRIS;186304762
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;183791364
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;186300819
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;183792299
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;186304753
ALLEE;Allée des Piboules;DES PIBOULES;PIBOULES;183792301
ALLEE;Allée des Quatre Coings;DES QUATRE COINGS;COINGS;186217550
ALLEE;Allée des Roses;DES ROSES;ROSES;186304754
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;186304756
ALLEE;Allée des Érables;DES ERABLES;ERABLES;183791474
ALLEE;Allée du Fenouil;DU FENOUIL;FENOUIL;186204153
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;186212588
