voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;193637685
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;194897528
;Grande Rue;GRANDE RUE;RUE;193636217
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;301774661
IMPASSE;Impasse de la Tanière;DE LA TANIERE;TANIERE;301774662
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;193637529
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;193637651
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;193637652
IMPASSE;Impasse des Roses;DES ROSES;ROSES;193637530
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;193651329
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;194137060
;L'Esplanade du Château;L ESPLANADE DU CHATEAU;CHATEAU;193466845
;La Garde de Dieu;LA GARDE DE DIEU;DIEU;193447194
;La Ville;LA VILLE;VILLE;193467803
;Le Chêne Vert;LE CHENE VERT;VERT;194774895
PLACE;Place Saint-Ursin;SAINT URSIN;URSIN;193466206
PLACE;Place de la Poste;DE LA POSTE;POSTE;193465390,193465402,193465437
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;193636361
PONT;Pont Romain;ROMAIN;ROMAIN;193447751
ROUTE;Route de Châteaumeillant;DE CHATEAUMEILLANT;CHATEAUMEILLANT;42031663,537966900
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;193632919
ROUTE;Route de Saint-Amand;DE SAINT AMAND;AMAND;193629881
ROUTE;Route de Sidiailles;DE SIDIAILLES;SIDIAILLES;56332203
ROUTE;Route de Trenay;DE TRENAY;TRENAY;193640492
ROUTE;Route du Châtelet;DU CHATELET;CHATELET;193629758
RUE;Rue Amiral de Culan;AMIRAL DE CULAN;CULAN;193466960
RUE;Rue George Sand;GEORGE SAND;SAND;193467371
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;193465911
RUE;Rue Neuve;NEUVE;NEUVE;193629811
RUE;Rue de Faubourg;DE FAUBOURG;FAUBOURG;193449276
RUE;Rue de Poêle;DE POELE;POELE;193468601,193486894
RUE;Rue de l'Herpinerie;DE L HERPINERIE;HERPINERIE;193629664,193637385
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;193466843
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193466120
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;193468398,195580089
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;193641250,193641278
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;194774896
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;194898455
RUE;Rue des Jardins;DES JARDINS;JARDINS;193637401
RUE;Rue des Murs;DES MURS;MURS;193486999,193487044
RUE;Rue des Mésanges;DES MESANGES;MESANGES;194898453
RUE;Rue des Pinsons;DES PINSONS;PINSONS;194898454
RUE;Rue des Poireaux;DES POIREAUX;POIREAUX;193641170
RUE;Rue des Vignes;DES VIGNES;VIGNES;193651265
RUE;Rue des Écoles;DES ECOLES;ECOLES;193466844
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;194136751,194137062
RUE;Rue du Parc;DU PARC;PARC;193629769
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;193447750,193449740
RUE;Rue du Puits Grime;DU PUITS GRIME;GRIME;193467511
