voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;58083567,58083568,99022662,645252068
AVENUE;Avenue de Poussan;DE POUSSAN;POUSSAN;58083510
AVENUE;Avenue de Sète;DE SETE;SETE;58083577
AVENUE;Avenue de la Barrière;DE LA BARRIERE;BARRIERE;274525458,552680073
AVENUE;Avenue des Bains;DES BAINS;BAINS;274402571
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;274407836,274407837
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;221369722,274407834
CHEMIN;Chemin Haut;HAUT;HAUT;274525461
CHEMIN;Chemin d'Issanka;D ISSANKA;ISSANKA;56758805,448459365,448459370
CHEMIN;Chemin de Belbezet;DE BELBEZET;BELBEZET;432365940
CHEMIN;Chemin de Colombet;DE COLOMBET;COLOMBET;432365941
CHEMIN;Chemin de Rouquayrols;DE ROUQUAYROLS;ROUQUAYROLS;46201584
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;168909689
CHEMIN;Chemin de la Font;DE LA FONT;FONT;112792234
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;432365942
CHEMIN;Chemin de la Grande Olivette;DE LA GRANDE OLIVETTE;OLIVETTE;60694386
CHEMIN;Chemin de la Pecquerie;DE LA PECQUERIE;PECQUERIE;432365943
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;432365944
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;432365945
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;58083508,58083623,185956712,185956713
CHEMIN;Chemin des Combes;DES COMBES;COMBES;432365946
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;60694427,60694452
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;390837595
CHEMIN;Chemin des Sangliers;DES SANGLIERS;SANGLIERS;58083509
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;137319061
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;432365947
CHEMIN;Chemin du Mas de Mirand;DU MAS DE MIRAND;MIRAND;432365948
IMPASSE;Impasse de la Charrette;DE LA CHARRETTE;CHARRETTE;274407830
IMPASSE;Impasse des Airettes;DES AIRETTES;AIRETTES;274525462
IMPASSE;Impasse des Costes;DES COSTES;COSTES;432365949
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;432365950
IMPASSE;Impasse des Jasses;DES JASSES;JASSES;274525463
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;432365951
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;559051365
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;274525465
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;58083552
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;399047705
IMPASSE;Impasse du Houx;DU HOUX;HOUX;432365952
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;432365953
IMPASSE;Impasse du Moulin à Eau;DU MOULIN A EAU;EAU;274525464
PLACE;Place Lucien Assié;LUCIEN ASSIE;ASSIE;274525492,432365955
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;274525466
PLACE;Place des Barrys;DES BARRYS;BARRYS;432365957
PLACE;Place des Quatre Seigneurs;DES QUATRE SEIGNEURS;SEIGNEURS;274525467
PLACE;Place du Jeu de Ballon;DU JEU DE BALLON;BALLON;274525469
PLAN;Plan de l'Ancien Portail;DE L ANCIEN PORTAIL;PORTAIL;432365959
PROMENADE;Promenade Georges Brassens;GEORGES BRASSENS;BRASSENS;58083562,274407829
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;274525470
RUE;Rue Basse;BASSE;BASSE;432365961
RUE;Rue Font Romain;FONT ROMAIN;ROMAIN;274525471
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;58083559
RUE;Rue Mistral;MISTRAL;MISTRAL;274525472
RUE;Rue de Vise;DE VISE;VISE;58083502
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;221369725
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;58083517
RUE;Rue de l'Espriou;DE L ESPRIOU;ESPRIOU;58083505
RUE;Rue de l'Église;DE L EGLISE;EGLISE;274525473
RUE;Rue de la Cave;DE LA CAVE;CAVE;274525474
