voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;LYON;285125499
CHEMIN;Chemin de la Bouche;DE LA BOUCHE;BOUCHE;23981364
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;67605312
IMPASSE;Impasse du Champ au Chat;DU CHAMP AU CHAT;CHAT;67605365
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;285125503
PLACETTE;Placette les Fauvettes;LES FAUVETTES;FAUVETTES;67605364
PLACETTE;Placette les Hirondelles;LES HIRONDELLES;HIRONDELLES;285125504
PLACETTE;Placette les Lilas;LES LILAS;LILAS;67605382
PLACETTE;Placette les Lutins;LES LUTINS;LUTINS;67605401
PLACETTE;Placette les Mésanges;LES MESANGES;MESANGES;67605395
PLACETTE;Placette les Pervenches;LES PERVENCHES;PERVENCHES;67605372
PLACETTE;Placette les Pinsons;LES PINSONS;PINSONS;67605385
PLACETTE;Placette les Violettes;LES VIOLETTES;VIOLETTES;67605338
PONT;Pont de Charmoy;DE CHARMOY;CHARMOY;32987400
PONT;Pont de Migennes;DE MIGENNES;MIGENNES;32987391
ROUTE;Route de Charmoy;DE CHARMOY;CHARMOY;363156446
ROUTE;Route de Lyon;DE LYON;LYON;68581064
ROUTE;Route de Paris;DE PARIS;PARIS;68581063,285125507,495810078,495810079,511732461,511732462
RUE;Rue Basse;BASSE;CHATEAU;67605404
RUE;Rue Lucien Ducrot;LUCIEN DUCROT;DUCROT;285125509
RUE;Rue Paul Bert;PAUL BERT;BERT;32987058,67605387,363166660,363166661,363166662
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67605318
RUE;Rue de la Paix;DE LA PAIX;PAIX;67605381
RUE;Rue de la Rose;DE LA ROSE;ROSE;67605340
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;285125510
RUE;Rue des Fleurs;DES FLEURS;FLEURS;67605353
RUE;Rue des Fées;DES FEES;FEES;67605374
RUE;Rue des Marquettes;DES MARQUETTES;MARQUETTES;67605309
RUE;Rue des Noues;DES NOUES;NOUES;67477605,67605378
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;67605322
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;32987640
RUE;Rue des Romains;DES ROMAINS;ROMAINS;285125512
RUE;Rue des Saules;DES SAULES;SAULES;285125513
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;67605366,363162326
RUE;Rue du Château;DU CHATEAU;CHATEAU;67605403
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;67605377
RUE;Rue du Pont;DU PONT;PONT;67492532,285125505
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;285125516
