voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Lafayette;LAFAYETTE;LAFAYETTE;353531067
PLACE;Place Lafayette;LAFAYETTE;LAFAYETTE;353531068,353531069
ROUTE;Route Départementale 220;DEPARTEMENTALE 220;220;353531070
RUE;Rue Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;353531071
RUE;Rue de l'Église;DE L EGLISE;EGLISE;353531072,353531073
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;353531074
RUE;Rue de la Morière;DE LA MORIERE;MORIERE;319911324
RUE;Rue de la Presles;DE LA PRESLES;PRESLES;353531075
RUE;Rue du Coin;DU COIN;COIN;353531076
RUE;Rue du Ré;DU RE;RE;353531077
