voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chaillotière;CHAILLOTIERE;CHAILLOTIERE;258569705
CHEMIN;Chemin Huriot;HURIOT;HURIOT;323467777
CHEMIN;Chemin de Lamelot;DE LAMELOT;LAMELOT;258569694
CHEMIN;Chemin de l'Itarque;DE L ITARQUE;ITARQUE;314680227
CHEMIN;Chemin des Vignottes;DES VIGNOTTES;VIGNOTTES;541151780
RUE;Rue Davau;DAVAU;DAVAU;314680228
RUE;Rue Place de l'Eglise;PLACE DE L EGLISE;EGLISE;190653826,190654781
RUE;Rue d'En-Bas;D EN BAS;BAS;314680229
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;314680230
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;405561576
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;190654777
RUE;Rue du Moulin;DU MOULIN;MOULIN;190653827
RUELLE;Ruelle Davau;DAVAU;DAVAU;190654780
RUELLE;Ruelle Mony;MONY;MONY;258569699
RUELLE;Ruelle Sainte-Croix;SAINTE CROIX;CROIX;190654776
RUELLE;Ruelle de Huche;DE HUCHE;HUCHE;258569700
RUELLE;Ruelle de la Marquise;DE LA MARQUISE;MARQUISE;258569696
VOIE;Voie de Troyes;DE TROYES;TROYES;38148690,190653829
