voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hartondu;DE HARTONDU;HARTONDU;364080922
CHEMIN;Chemin de Lalœuf à Étreval;DE LALŒUF A ETREVAL;ETREVAL;333477623,562956400
CHEMIN;Chemin des Noux;DES NOUX;NOUX;548952189
CHEMIN;Chemin des Patis;DES PATIS;PATIS;548952157
CHEMIN;Chemin du Grand Ban;DU GRAND BAN;BAN;364080923
CHEMIN;Chemin d’Étreval à Ognéville;D’ETREVAL A OGNEVILLE;OGNEVILLE;548952191
CHEMIN;Chemin d’Étreval à Vroncourt;D’ETREVAL A VRONCOURT;VRONCOURT;364080928
;Grande Rue;GRANDE RUE;RUE;128265684,248805830,333477617,562956403,562956406
RUE;Rue de Lalœuf;DE LALŒUF;LALŒUF;333477618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;333477619
RUE;Rue du Château;DU CHATEAU;CHATEAU;333477620
VOIE;Voie de Lalœuf à Étreval;DE LALŒUF A ETREVAL;ETREVAL;548952181
VOIE;Voie d’Étreval à Ognéville;D’ETREVAL A OGNEVILLE;OGNEVILLE;364080920,579028195
VOIE;Voie d’Étreval à Vézelise;D’ETREVAL A VEZELISE;VEZELISE;333477621,562956409
