voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26000743,181983515,444314582
CHAUSSEE;Chaussée Romaine;ROMAINE;LECLERC;26417846
CHEMIN;Chemin de Mormont;DE MORMONT;MORMONT;234100158
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;233716708,444314587
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;234099426
CHEMIN;Chemin de la Presles;DE LA PRESLES;PRESLES;233716710
CHEMIN;Chemin du Chiot;DU CHIOT;CHIOT;255268040
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;161745175
IMPASSE;Impasse Genevroie;GENEVROIE;CHATEAU;255268037
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;255267824
RUE;Rue Principale;PRINCIPALE;CHIOT;452140180
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26417888
RUE;Rue du Chêne;DU CHENE;CHENE;26417873,444314581,444314583,444314584,444314585,444314588,444314589
RUE;Rue du Pâtis;DU PATIS;PATIS;157307438,444314590
RUE;Rue du Serrail;DU SERRAIL;SERRAIL;166271045
VOIE;Voie Romaine;ROMAINE;LECLERC;26417671
