voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;195563281
AVENUE;Avenue de la Gare;DE LA GARE;GARE;238041952
GRANDE RUE;Grande Rue;;MITAINE;238041950,254607294
IMPASSE;Impasse Arbant;ARBANT;MAIRIE;281231540
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;281231541
IMPASSE;Impasse du Cheval Blanc;DU CHEVAL BLANC;BLANC;281231542
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;195539826
;Le Clos des Dombes;LE CLOS DES DOMBES;DOMBES;195539816
LOTISSEMENT;Lotissement Grenier;GRENIER;DOMBES;195539817
LOTISSEMENT;Lotissement La Dame;LA DAME;DAME;195539812
LOTISSEMENT;Lotissement Le Bourg;LE BOURG;BOURG;195539813,195539829
LOTISSEMENT;Lotissement Le Clos des Dombes;LE CLOS DES DOMBES;DOMBES;10557352
LOTISSEMENT;Lotissement Le Perrin;LE PERRIN;PERRIN;195539837
LOTISSEMENT;Lotissement Le Pré de Beaumont;LE PRE DE BEAUMONT;BEAUMONT;195539848
LOTISSEMENT;Lotissement Vers Beaumont;VERS BEAUMONT;BEAUMONT;281231543
LOTISSEMENT;Lotissement de l'Étang;DE L ETANG;ETANG;195539815
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;195539823,195539824
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195539850
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;254916820
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;254912822
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;195539822
PLACE;Place du Marché;DU MARCHE;MARCHE;195539830
ROUTE;Route Saint-André Le Bouchoux;SAINT ANDRE LE BOUCHOUX;BOUCHOUX;281231544
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;254912823,281231545
ROUTE;Route de Châtillon Sur Chalaronn;DE CHATILLON SUR CHALARONN;CHALARONN;281231546,551753952
ROUTE;Route de Saint-Germain Sur Renon;DE SAINT GERMAIN SUR RENON;RENON;281231547
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;136486735,281231548
ROUTE;Route de la Mitaine;DE LA MITAINE;MITAINE;226685646,518240896,518240904,551753950,551753951
RUE;Rue Janin;JANIN;PERRIN;195539844
RUE;Rue de l'Étang;DE L ETANG;ETANG;195539831,195539839
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;163065470
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;254912824
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;10557318,422218827
RUE;Rue des Étangs;DES ETANGS;ETANGS;189408997
