voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;157846487,157846490
;Grand'Place;GRAND PLACE;PLACE;148737596
;Grand'Rue;GRAND RUE;RUE;325253992,325253993,333276400
;Les Jardins de la Trinquette;LES JARDINS DE LA TRINQUETTE;TRINQUETTE;157850586
PETIT CHEMIN;Petit Chemin de Lecelles;DE LECELLES;LECELLES;155557110
;Petite Rue;PETITE RUE;RUE;333276397,377278200,577803913,577803914
RUE;Rue Sourdaine;SOURDAINE;SOURDAINE;293520067
RUE;Rue de la Basse Fosse;DE LA BASSE FOSSE;FOSSE;91787323
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;293518757
RUE;Rue de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;199308473,313231636,325253987,325253988,328832877,328832878
RUE;Rue du Bois;DU BOIS;BOIS;146705586,155557096
RUE;Rue du Fort;DU FORT;FORT;146705593
RUE;Rue du Marais;DU MARAIS;MARAIS;79649772
RUE;Rue du Mortier;DU MORTIER;MORTIER;157850578
RUE;Rue du Pont;DU PONT;PONT;296834540,344067699,422432101
RUELLE;Ruelle l'Oiseau;L OISEAU;OISEAU;155557099
SENTIER;Sentier de la Trinquette;DE LA TRINQUETTE;TRINQUETTE;199308475
