voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barrot;DE BARROT;BARROT;371956052
CHEMIN;Chemin de Chavagneux;DE CHAVAGNEUX;CHAVAGNEUX;136997434
CHEMIN;Chemin de Montplan;DE MONTPLAN;MONTPLAN;371952883
CHEMIN;Chemin de Saint-Genoux;DE SAINT GENOUX;GENOUX;136997414,136997435
CHEMIN;Chemin de l'Arvin;DE L ARVIN;ARVIN;371957962
CHEMIN;Chemin de la Belette;DE LA BELETTE;BELETTE;278685376
CHEMIN;Chemin de la Binatière;DE LA BINATIERE;BINATIERE;371964076
CHEMIN;Chemin de la Chauchère;DE LA CHAUCHERE;CHAUCHERE;41051176
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;136997451
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;136997417,136997418,371960233,520996026
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;345536480
CHEMIN;Chemin des Levées;DES LEVEES;LEVEES;319222625
CHEMIN;Chemin des Marches;DES MARCHES;MARCHES;175702304
CHEMIN;Chemin des Ménestrels;DES MENESTRELS;MENESTRELS;372003234
CHEMIN;Chemin du Baudoy;DU BAUDOY;BAUDOY;136997428
CHEMIN;Chemin du Bois de Pinloup;DU BOIS DE PINLOUP;PINLOUP;136997445
CHEMIN;Chemin du Camp;DU CAMP;CAMP;136997415
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;372075366
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;371956054
CHEMIN;Chemin du Pré Maillard;DU PRE MAILLARD;MAILLARD;372003995,372005079,372005080
IMPASSE;Impasse de la Binatière;DE LA BINATIERE;BINATIERE;136997425
IMPASSE;Impasse de la Colombière;DE LA COLOMBIERE;COLOMBIERE;372005081
IMPASSE;Impasse de la Maisonnée;DE LA MAISONNEE;MAISONNEE;372003998
IMPASSE;Impasse de la Palonnière;DE LA PALONNIERE;PALONNIERE;372005082
IMPASSE;Impasse de la Richaudière;DE LA RICHAUDIERE;RICHAUDIERE;372071937
IMPASSE;Impasse de la Saignette;DE LA SAIGNETTE;SAIGNETTE;372002557
IMPASSE;Impasse des Muletiers;DES MULETIERS;MULETIERS;136997430
IMPASSE;Impasse des Piraudes;DES PIRAUDES;PIRAUDES;371960235
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;372005083
IMPASSE;Impasse du Charmay;DU CHARMAY;CHARMAY;371962727
IMPASSE;Impasse du Perret;DU PERRET;PERRET;372075367
IMPASSE;Impasse du Pressoir Fleuri;DU PRESSOIR FLEURI;FLEURI;372004312
;Les Ravières;LES RAVIERES;RAVIERES;138225004
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;371966753
ROUTE;Route de Bouchat;DE BOUCHAT;BOUCHAT;375262081
ROUTE;Route de Brinzieux;DE BRINZIEUX;BRINZIEUX;138225998
ROUTE;Route de Chaussan;DE CHAUSSAN;CHAUSSAN;290583794
ROUTE;Route de Mornant;DE MORNANT;MORNANT;327412501,372002275,520996027,662720367
ROUTE;Route de Pinloup;DE PINLOUP;PINLOUP;136997420
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;76448182,136997405
ROUTE;Route de l'Adret;DE L ADRET;ADRET;117356525
ROUTE;Route de la Richaudière;DE LA RICHAUDIERE;RICHAUDIERE;372071531
ROUTE;Route de la Saignette;DE LA SAIGNETTE;SAIGNETTE;76448216,339563582,339563583,339563875,339563876
ROUTE;Route du Bouchat;DU BOUCHAT;BOUCHAT;371953759
ROUTE;Route du Boulard;DU BOULARD;BOULARD;371952885
ROUTE;Route du Charmay;DU CHARMAY;CHARMAY;138225991
ROUTE;Route du Perret;DU PERRET;PERRET;224734636,372076437
ROUTE;Route du Richoud;DU RICHOUD;RICHOUD;138225007
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;371966754
RUE;Rue de la Belette;DE LA BELETTE;BELETTE;371966025
RUE;Rue de la Forge;DE LA FORGE;FORGE;136997406
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;136997447
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;136997411
ROUTE;route du perret;DU PERRET;PERRET;138226004
