voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ancolles;DES ANCOLLES;ANCOLLES;396617379
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;396617383
IMPASSE;Impasse des Trènes;DES TRENES;TRENES;396617384
ROUTE;Route de Chartres;DE CHARTRES;CHARTRES;396617386
ROUTE;Route de Mesgrigny;DE MESGRIGNY;MESGRIGNY;396617387
ROUTE;Route de Méry;DE MERY;MERY;153030618,383254839,396617388,396617389
ROUTE;Route de Vallant;DE VALLANT;VALLANT;396617390
RUE;Rue de la Gare;DE LA GARE;GARE;153030620
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;153032630
RUE;Rue des Iris;DES IRIS;IRIS;153032631,153032632
