voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;524955367,524955369
CITE;Cité Denin;DENIN;DENIN;524955385,524955386
IMPASSE;Impasse des Montoirs;DES MONTOIRS;MONTOIRS;524946228
PLACE;Place de la Gare;DE LA GARE;GARE;524955387
ROUTE;Route d'Aumale;D AUMALE;AUMALE;524955376,524955377,597861955,597861989
ROUTE;Route de Campneuseville;DE CAMPNEUSEVILLE;CAMPNEUSEVILLE;524955366
ROUTE;Route de Pierrecourt;DE PIERRECOURT;PIERRECOURT;656460008
ROUTE;Route du Poteau Maître Jean;DU POTEAU MAITRE JEAN;JEAN;32049446
RUE;Rue de Campneuseville;DE CAMPNEUSEVILLE;CAMPNEUSEVILLE;165514114,524955363,524955364,524955365
RUE;Rue de la Gare;DE LA GARE;GARE;165512998,597861945,597861975,597861982
RUE;Rue du Chanivet;DU CHANIVET;CHANIVET;524955384
RUE;Rue du Moulin;DU MOULIN;MOULIN;319833226
