voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos Ferré;DU CLOS FERRE;FERRE;135198798
IMPASSE;Impasse Grouettes;GROUETTES;FERRE;135198801
RUE;Rue Saint-Chéron;SAINT CHERON;CHERON;135198802
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;135198807
RUE;Rue Saint-Leger;SAINT LEGER;LEGER;135198803,135198804,135198805,135198806
RUE;Rue de la Forêt;DE LA FORET;FORET;135198808
RUE;Rue de la Petite Rue;DE LA PETITE RUE;RUE;135198809
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;135198810
RUE;Rue du Clos Maréchal;DU CLOS MARECHAL;MARECHAL;135198811
RUE;Rue du Pré Barre;DU PRE BARRE;BARRE;135198825,135198831
RESIDENCE;Résidence le Clos Ferre;LE CLOS FERRE;FERRE;481207543
