voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Carême Entrant;CAREME ENTRANT;ENTRANT;305972698,305972699
ALLEE;Allée Ho Chi Minh;HO CHI MINH;MINH;308294602,308294604
ALLEE;Allée Jacques Duclos;JACQUES DUCLOS;DUCLOS;295482741
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;138738167,138738328
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;179407657
ALLEE;Allée de Marianne;DE MARIANNE;MARIANNE;138553744
ALLEE;Allée de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;306918652
ALLEE;Allée de la Jument Noire;DE LA JUMENT NOIRE;NOIRE;308342955,308342958
ALLEE;Allée de la Métallurgie;DE LA METALLURGIE;METALLURGIE;308342962
ALLEE;Allée du Souillat;DU SOUILLAT;SOUILLAT;305959476
ALLEE;Allée du Verger;DU VERGER;VERGER;323641111
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;134997973,134997974,179407007,179407010,179733825,307016726,307016728,307016729,323820598,356497991,356497992,356497993,356497994,356497997,590182314,590182315,617633468
AVENUE;Avenue Georges Charpak;GEORGES CHARPAK;CHARPAK;138554518
AVENUE;Avenue Lénine;LENINE;LENINE;138738170,528377584
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;138554098,138554104,212383342,212383348
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;180710172,212387643,212387644,247904491,481070612
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;138737620
AVENUE;Avenue du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;224827756,318508294,524164868
AVENUE;Avenue du Professeur Fleming;DU PROFESSEUR FLEMING;FLEMING;138738895
CHEMIN;Chemin de Barberet;DE BARBERET;BARBERET;138630537,138636770,138636774
CHEMIN;Chemin de Bonnebouche;DE BONNEBOUCHE;BONNEBOUCHE;213138739
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;243411666,243411667,243411668
CHEMIN;Chemin de Cluzelle;DE CLUZELLE;CLUZELLE;243411924,473098269,521907473
CHEMIN;Chemin de Floriende;DE FLORIENDE;FLORIENDE;175875177
CHEMIN;Chemin de Fontanal;DE FONTANAL;FONTANAL;243345395
CHEMIN;Chemin de Gizard;DE GIZARD;GIZARD;234710043,234710047
CHEMIN;Chemin de Gobrand;DE GOBRAND;GOBRAND;521906809,521906810
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;274494433
CHEMIN;Chemin de Manevieux;DE MANEVIEUX;MANEVIEUX;243344342
CHEMIN;Chemin de la Boule Fraternelle;DE LA BOULE FRATERNELLE;FRATERNELLE;217443745
CHEMIN;Chemin de la Chatelaine;DE LA CHATELAINE;CHATELAINE;138608269
CHEMIN;Chemin de la Côte à Cailloux;DE LA COTE A CAILLOUX;CAILLOUX;148213190,217433658
CHEMIN;Chemin de la Forestière;DE LA FORESTIERE;FORESTIERE;138313433,138611229,148213193
CHEMIN;Chemin de la Haute Freydière;DE LA HAUTE FREYDIERE;FREYDIERE;213182023
CHEMIN;Chemin de la Lone;DE LA LONE;LONE;160203270,179416262,179416263
CHEMIN;Chemin de la Lône;DE LA LONE;LONE;160203269
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;175875178
CHEMIN;Chemin de la Petite Rivoire;DE LA PETITE RIVOIRE;RIVOIRE;243347250
CHEMIN;Chemin de la Rama;DE LA RAMA;RAMA;179598222
CHEMIN;Chemin de la Tour de Varissan;DE LA TOUR DE VARISSAN;VARISSAN;138636772
CHEMIN;Chemin de la Vallée Saint-Gérald;DE LA VALLEE SAINT GERALD;GERALD;175875179
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;156013784,179414846,179414847,179414852,617633465,622650295
CHEMIN;Chemin des Biesses;DES BIESSES;BIESSES;243421047,521906806,521906807,521906808
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;172373863
CHEMIN;Chemin des Combes;DES COMBES;COMBES;179418351
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;138604280,138605640
CHEMIN;Chemin du Canal;DU CANAL;CANAL;37802038
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;138636771
CHEMIN;Chemin du Coteon;DU COTEON;COTEON;213119586
CHEMIN;Chemin du Freyssinet;DU FREYSSINET;FREYSSINET;160203315
CHEMIN;Chemin du Port;DU PORT;PORT;179416264,179416265
CHEMIN;Chemin du Vieux Donjon;DU VIEUX DONJON;DONJON;172373614,323650855,360164035
CHEMIN;Chemin-de-Gobrand;DE GOBRAND;GOBRAND;243398859
CITE;Cité Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;138737609,138737614
CITE;Cité Gabriel Péri;GABRIEL PERI;PERI;179416266,179416267
CITE;Cité Georges Dimitrov;GEORGES DIMITROV;DIMITROV;138738322,308303566,308303568
CITE;Cité Gustave Courbet;GUSTAVE COURBET;COURBET;138738323,308298324
CITE;Cité Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;138738321,138738326,138738327,138738329,308303570,308303574,308303576
CITE;Cité Jules Vallès;JULES VALLES;VALLES;138738324
CITE;Cité Renée Peillon;RENEE PEILLON;PEILLON;308210530
CITE;Cité du Garon;DU GARON;GARON;137050546,137051169,137051171,220942778
GARE;Gare de Givors-Canal;DE GIVORS CANAL;CANAL;318508295,318508296
GARE;Gare de Givors-Ville;DE GIVORS VILLE;VILLE;318508298
IMPASSE;Impasse Edouard Idoux;EDOUARD IDOUX;IDOUX;179974799
IMPASSE;Impasse Jean Ligonnet;JEAN LIGONNET;LIGONNET;179925902
IMPASSE;Impasse Julian Grimau;JULIAN GRIMAU;GRIMAU;217450945,306899789
IMPASSE;Impasse Platière;PLATIERE;PLATIERE;167674454
IMPASSE;Impasse Terre Brande;TERRE BRANDE;BRANDE;308340950
IMPASSE;Impasse Vieille du Bourg;VIEILLE DU BOURG;BOURG;305957035
IMPASSE;Impasse de Montagny;DE MONTAGNY;MONTAGNY;308341919,308341920
IMPASSE;Impasse de la Perle;DE LA PERLE;PERLE;308344827,323665911
IMPASSE;Impasse de la Rama;DE LA RAMA;RAMA;308343749,308343750
IMPASSE;Impasse de la Tour de Varissan;DE LA TOUR DE VARISSAN;VARISSAN;217443660
IMPASSE;Impasse des Autrichiens;DES AUTRICHIENS;AUTRICHIENS;323642601
IMPASSE;Impasse des Biesses;DES BIESSES;BIESSES;374619120
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;243169039
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;522525832
IMPASSE;Impasse du Bouchage;DU BOUCHAGE;BOUCHAGE;172373864
IMPASSE;Impasse du Freyssinet;DU FREYSSINET;FREYSSINET;160203316
IMPASSE;Impasse du Merlon;DU MERLON;MERLON;408363989,457916473
;L'Orée du Bois;L OREE DU BOIS;BOIS;217434962
MONTEE;Montée de Badin;DE BADIN;BADIN;311782992
MONTEE;Montée de Cras;DE CRAS;CRAS;138551248,323653764
MONTEE;Montée de la Chatelaine;DE LA CHATELAINE;CHATELAINE;138605642
MONTEE;Montée des Autrichiens;DES AUTRICHIENS;AUTRICHIENS;138604277,138604289,138611218,212325668
MONTEE;Montée du Petit Cras;DU PETIT CRAS;CRAS;323653767
PASSAGE;Passage Devigo;DEVIGO;DEVIGO;305914590
PASSAGE;Passage Laurencon;LAURENCON;LAURENCON;305975448
PASSAGE;Passage Mussieu;MUSSIEU;MUSSIEU;179459091
PASSAGE;Passage des Mariniers;DES MARINIERS;MARINIERS;305914591
PASSERELLE;Passerelle de l'Amitié;DE L AMITIE;AMITIE;117603471
PLACE;Place Camille Vallin;CAMILLE VALLIN;VALLIN;305962355
PLACE;Place Cocarde;COCARDE;COCARDE;305972700
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;305962354
PLACE;Place Jean Berry;JEAN BERRY;BERRY;138554737,179598223,179598225,179598226,179598227,355543546,355543548,355543549,476065228
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;138553257,305972701
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;138553748,305913322
PLACE;Place Picard;PICARD;PICARD;307022218
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;138552293,138552299
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138553261
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;268668028,409264193
PLACE;Place des Jouteurs;DES JOUTEURS;JOUTEURS;305972702
PLACE;Place des Tours;DES TOURS;TOURS;138554515
PLACE;Place du Bassin;DU BASSIN;BASSIN;117603472,117603474,179598230,179598242,243276195,356500759,670725127
PLACE;Place du Belvédère;DU BELVEDERE;BELVEDERE;138611224
PLACE;Place du Colonel Fabien;DU COLONEL FABIEN;FABIEN;303662489
PLACE;Place du Côteau;DU COTEAU;COTEAU;305959477
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;649284205
PLACE;Place du Port du Bief;DU PORT DU BIEF;BIEF;307009486
PLACE;Place du Suel;DU SUEL;SUEL;305959478
PORT;Port du Bief;DU BIEF;BIEF;179456490,179733826,590174866,622650296
PROMENADE;Promenade Maurice Thorez;MAURICE THOREZ;THOREZ;117603468,138554223,356500757,404980772,404980773,670725122
QUAI;Quai Eugène Souchon;EUGENE SOUCHON;SOUCHON;205444392,408438932,408438933,408438934,408438935,408438936,408438937
QUAI;Quai Georges Lévy;GEORGES LEVY;LEVY;179456489,179456494,179456495,268668029,307016735
QUAI;Quai Julius et Ethel Rosenberg;JULIUS ET ETHEL ROSENBERG;ROSENBERG;176285434,179407011,307016737
QUAI;Quai Robichon Malgontier;ROBICHON MALGONTIER;MALGONTIER;176285445,307016738
QUAI;Quai de la Gare d'Eau;DE LA GARE D EAU;EAU;305913325
QUAI;Quai de la Navigation;DE LA NAVIGATION;NAVIGATION;356503529,404980776
QUAI;Quai des Martyrs du 8 Février 1962;DES MARTYRS DU 8 FEVRIER 1962;1962;138554105
ROUTE;Route Départementale 34;DEPARTEMENTALE 34;34;25009473
ROUTE;Route Neuve;NEUVE;NEUVE;323661664
ROUTE;Route d'Echalas;D ECHALAS;ECHALAS;138533220,138533221,138533713
ROUTE;Route de Barny;DE BARNY;BARNY;243344258
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;422958559
ROUTE;Route de Givors;DE GIVORS;GIVORS;138612889
ROUTE;Route de Mornant;DE MORNANT;MORNANT;138313241,321185101,608817842,608817843
ROUTE;Route de Rive de Gier;DE RIVE DE GIER;GIER;76091939,580100524,580100525,580100526
ROUTE;Route de Rive-de-Gier;DE RIVE DE GIER;GIER;50638780
ROUTE;Route de Varissan;DE VARISSAN;VARISSAN;138605647,138605651
ROUTE;Route de la Centrale;DE LA CENTRALE;CENTRALE;179418021,179418022,179418023,268668031,341831881,356497995,356497996,457916471,617633469,617633471
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;235606919
ROUTE;Route de la Roche Mitton;DE LA ROCHE MITTON;MITTON;374301101
ROUTE;Route du Drevet;DU DREVET;DREVET;138556473
ROUTE;Route-de-Berny;DE BERNY;BERNY;38789026,243339080,243339081,243339752,243339753,243339754,243339755,243339756,243339757
RUE;Rue Anne Frank;ANNE FRANK;FRANK;308291901,308291902
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;137879109,137879112
RUE;Rue Bazin;BAZIN;BAZIN;179459093
RUE;Rue Bonnefond;BONNEFOND;BONNEFOND;224827757,306905316
RUE;Rue Chantemerle;CHANTEMERLE;CHANTEMERLE;305955444
RUE;Rue Charles Simon;CHARLES SIMON;SIMON;179459094
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;199807754
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;138551972
RUE;Rue Dobelin;DOBELIN;DOBELIN;138737607,375825902,375825903
RUE;Rue Edouard Idoux;EDOUARD IDOUX;IDOUX;37801340
RUE;Rue Edouard Prenat;EDOUARD PRENAT;PRENAT;179598231
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;138554100
RUE;Rue Fleury Neuvesel;FLEURY NEUVESEL;NEUVESEL;138533717
RUE;Rue François Crozat;FRANCOIS CROZAT;CROZAT;138611220,521916841
RUE;Rue François Zacharie;FRANCOIS ZACHARIE;ZACHARIE;179598239
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;156013747,160203148,243275377
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;305962356
RUE;Rue Henri Wallon;HENRI WALLON;WALLON;179974801
RUE;Rue Honoré Petetin;HONORE PETETIN;PETETIN;166825635,232399163,235084770
RUE;Rue Honoré Pététin;HONORE PETETIN;PETETIN;37801841,179598232,179598233
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;212332606,212332607,212332609,305955144
RUE;Rue Jean Ligonnet;JEAN LIGONNET;LIGONNET;22748972,22748973,138533439,138533442,156013633,156013639,180710173,524164867
RUE;Rue Jean Macé;JEAN MACE;MACE;306899790
RUE;Rue Jean-François Bony;JEAN FRANCOIS BONY;BONY;138555229
RUE;Rue Jean-Marie Imbert;JEAN MARIE IMBERT;IMBERT;138553255
RUE;Rue Joseph Faure;JOSEPH FAURE;FAURE;138551975,179459095
RUE;Rue Joseph Longarini;JOSEPH LONGARINI;LONGARINI;500067824
RUE;Rue Joseph Longarinie;JOSEPH LONGARINIE;LONGARINIE;478652999
RUE;Rue Joseph et Marie-Louise Liauthaud;JOSEPH ET MARIE LOUISE LIAUTHAUD;LIAUTHAUD;37801245,138604276,179598234,179598235,323976144
RUE;Rue Jules Vallès;JULES VALLES;VALLES;138738325
RUE;Rue Julian Grimau;JULIAN GRIMAU;GRIMAU;137187015
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;308295455
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;306913416
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;27919530
RUE;Rue Malik Oussekine;MALIK OUSSEKINE;OUSSEKINE;138552295,138552298,616656178
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;138737611,180784996,180784997,180784998,180784999,180785000,180785001,180785002
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;138551246,179460464
RUE;Rue Marie Mas;MARIE MAS;MAS;138551251
RUE;Rue Michel Alarcon;MICHEL ALARCON;ALARCON;138553260,305975449
RUE;Rue Pieroux;PIEROUX;PIEROUX;138551245,138551629,305955145,305955146
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;138533426,138533437,138533440,321139170,524164863,524164865,670205404,670205408
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;138737613
RUE;Rue Platière;PLATIERE;PLATIERE;217445584,217445586
RUE;Rue Puits Ollier;PUITS OLLIER;OLLIER;138555232,282849897,282849898
RUE;Rue Renée Peillon;RENEE PEILLON;PEILLON;160196131,179414859,217317084,217317085,617633466,617633467
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;138533428,179458052
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;138551250,138553749
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;37801528,37801900,138737618,248196813
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;138554103
RUE;Rue Saint-Gérald;SAINT GERALD;GERALD;138553256,179460153,179460155,305962357
RUE;Rue Terre Brande;TERRE BRANDE;BRANDE;138608274
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22748968,138533429,138533443,138554099,138554101,138554102,179457928,179457929,179457930,179457931,180710174,236873953,236873954,236873955,303662269
RUE;Rue Vieille du Bourg;VIEILLE DU BOURG;BOURG;138551626,172374600
RUE;Rue Yves Farge;YVES FARGE;FARGE;137187013,156013695,156013696,156013697,156013698
RUE;Rue de Bel-Air;DE BEL AIR;AIR;138611216,138611222,521916844
RUE;Rue de Dobeln;DE DOBELN;DOBELN;138737625,217452036
RUE;Rue de Montagny;DE MONTAGNY;MONTAGNY;138608268,138611217
RUE;Rue de Montgelas;DE MONTGELAS;MONTGELAS;137187014,179925994
RUE;Rue de Montrond;DE MONTROND;MONTROND;13868188,138533715
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;234711146
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;138555233,138555238
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138553262
RUE;Rue de la Démocratie;DE LA DEMOCRATIE;DEMOCRATIE;38789035,287932039
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;224827758,524164870
RUE;Rue de la Paix;DE LA PAIX;PAIX;38789036,55891841,55891842,179598236
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;179459096
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;521916846
RUE;Rue de la Tour;DE LA TOUR;TOUR;179416268
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;138611212
RUE;Rue des Combes;DES COMBES;COMBES;217317086
RUE;Rue des Cornets;DES CORNETS;CORNETS;138533716
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;37802040
RUE;Rue des Gagniolles;DES GAGNIOLLES;GAGNIOLLES;138554939
RUE;Rue des Hauts de Givors;DES HAUTS DE GIVORS;GIVORS;172373606,172373610,172373611,172373612
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;37802039,138630538,217443825
RUE;Rue des Verreries;DES VERRERIES;VERRERIES;212336324
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;179414865
RUE;Rue du Battoir;DU BATTOIR;BATTOIR;138555234
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;138608272
RUE;Rue du Bourg;DU BOURG;BOURG;138551249
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;234711147
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;37801904,217433659,217433660,234710046,321180373,390193628
RUE;Rue du Moulin;DU MOULIN;MOULIN;156013710,156013715,303662268
RUE;Rue du Pilat;DU PILAT;PILAT;138611214,138611226
RUE;Rue du Puits Henry;DU PUITS HENRY;HENRY;138611230,521916839,521916840
RUE;Rue du Suel;DU SUEL;SUEL;138550769
RUE;Rue du Verger;DU VERGER;VERGER;323641115
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;323662846
