voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;36872129,225076459,226873477,226873483,226874108,226874109,524607062
IMPASSE;Impasse Agéna;AGENA;AGENA;204426178
IMPASSE;Impasse Antarès;ANTARES;ANTARES;204426155
IMPASSE;Impasse Cassiopée;CASSIOPEE;CASSIOPEE;385009876
IMPASSE;Impasse de la Clergerie;DE LA CLERGERIE;CLERGERIE;204426187
IMPASSE;Impasse de la Lyre;DE LA LYRE;LYRE;204426182
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;204426150
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;204426133,204426138
;Le Chemin de la Sasserie;LE CHEMIN DE LA SASSERIE;SASSERIE;204426164
;Les Marcherues;LES MARCHERUES;MARCHERUES;66163855
LOTISSEMENT;Lotissement de l'Aubinière;DE L AUBINIERE;AUBINIERE;204426205
LOTISSEMENT;Lotissement des Gandonnières;DES GANDONNIERES;GANDONNIERES;204426153,204426154,204426173,204426183
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204426180
ROUTE;Route de Châlons-du-Maine;DE CHALONS DU MAINE;MAINE;385009877
ROUTE;Route de Corsu;DE CORSU;CORSU;207290754
ROUTE;Route de Martigné;DE MARTIGNE;MARTIGNE;488553204
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;67722734,516078693,516078697,516078702
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;60108531
RUE;Rue Belatrix;BELATRIX;BELATRIX;204426177
RUE;Rue Capella;CAPELLA;CAPELLA;204426206
RUE;Rue Cassiopée;CASSIOPEE;CASSIOPEE;385009878,488553205
RUE;Rue Sirius;SIRIUS;SIRIUS;204426157,204426201
RUE;Rue Spica;SPICA;SPICA;204426169,385009879
RUE;Rue Véga;VEGA;VEGA;204426132,516078680,516078684
RUE;Rue Vénus;VENUS;VENUS;204426208,204426209,496469621
RUE;Rue d'Orion;D ORION;ORION;204426142
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;385009880
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;204426160
RUE;Rue de la Fontaine Saint-Georges;DE LA FONTAINE SAINT GEORGES;GEORGES;204426129
RUE;Rue de la Jametière;DE LA JAMETIERE;JAMETIERE;204426204
RUE;Rue de la Motte d'Aron;DE LA MOTTE D ARON;ARON;385009883
RUE;Rue des Maubrais;DES MAUBRAIS;MAUBRAIS;204426207
RUE;Rue des Pléiades;DES PLEIADES;PLEIADES;204426175,204426212
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;385009886
RUE;Rue du Lynx;DU LYNX;LYNX;385009888
RUE;Rue du Mans;DU MANS;MANS;204426211
RUE;Rue du Port;DU PORT;PORT;204426188
RESIDENCE;Résidence de l'Osier;DE L OSIER;OSIER;204426159,204426191,385009889
RESIDENCE;Résidence des Rochettes;DES ROCHETTES;ROCHETTES;204426126,204426134,204426137
RESIDENCE;Résidence du Clos Livet;DU CLOS LIVET;LIVET;204426194,385009890
RESIDENCE;Résidence du Clos Pommier;DU CLOS POMMIER;POMMIER;204426125,204426147,204426167
RESIDENCE;Résidence du Verger;DU VERGER;VERGER;488553206
VOIE;Voie Verte de Mayenne à La Chapelle-Anthenaise;VERTE DE MAYENNE A LA CHAPELLE ANTHENAISE;ANTHENAISE;155309741
