voie;name;name_norm;last_word_norm;ways
;Alimendstrasse;ALIMENDSTRASSE;WEG;134292149
CHEMIN;Chemin de Bindernheim;DE BINDERNHEIM;BINDERNHEIM;122138306
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;278047353
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;134208358
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;244677034
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;122138301,315039616
CHEMIN;Chemin du Willer;DU WILLER;WILLER;134208359
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;122138303
IMPASSE;Impasse du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;315039617
PLACE;Place Crinoline;CRINOLINE;ROSEAUX;134205221,134205222
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;134205223
;Richtolsheimer Strasse;RICHTOLSHEIMER STRASSE;STRASSE;38673684
ROUTE;Route de Saasenheim;DE SAASENHEIM;SAASENHEIM;38691788,134205236
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;134205224
RUE;Rue Docteur Jean Bernard;DOCTEUR JEAN BERNARD;BERNARD;134205227
RUE;Rue Neuve;NEUVE;BERNARD;134205228
RUE;Rue Principale;PRINCIPALE;SAASENHEIM;38691789,38691790,38691791,134205229,134205230,134205231
RUE;Rue Walter;WALTER;WILLER;134208361
RUE;Rue de Beynac;DE BEYNAC;BEYNAC;134205233
RUE;Rue de Diebolsheim;DE DIEBOLSHEIM;DIEBOLSHEIM;134205234
RUE;Rue de Richtolsheim;DE RICHTOLSHEIM;RICHTOLSHEIM;134205235
RUE;Rue de Sarlat;DE SARLAT;SARLAT;134205237
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;38691792,134208362
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;134205239
RUE;Rue de l'Enfer;DE L ENFER;ENFER;134205238
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;122138285,134287085
RUE;Rue de la Gare;DE LA GARE;GARE;122138278
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;134205240
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;244677035
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;122138304,134205241
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;134208363
RUE;Rue des Messieurs;DES MESSIEURS;MESSIEURS;122138281
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;134205220
RUE;Rue des Vergers;DES VERGERS;VERGERS;134206357
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;134206355,134206356
RUE;Rue du Canal;DU CANAL;CANAL;134208364
RUE;Rue du Collège;DU COLLEGE;COLLEGE;122138316
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;134208365,134208366
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;134205225,134205226,364645377
RUE;Rue du Jardin;DU JARDIN;JARDIN;122138286
RUE;Rue du Maire Gruber;DU MAIRE GRUBER;GRUBER;134205242
RUE;Rue du Maire Leonhart;DU MAIRE LEONHART;LEONHART;134205243
RUE;Rue du Moulin;DU MOULIN;MOULIN;122138302
RUE;Rue du Stade;DU STADE;STADE;122138314,311723370
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;134205244
RUELLE;Ruelle Schmutz;SCHMUTZ;TRAMWAY;134205245
RUELLE;Ruelle Stahl;STAHL;BERNARD;134205232
;Schlettstadter Weg;SCHLETTSTADTER WEG;WEG;134208367
;Schmittpfad;SCHMITTPFAD;WEG;134274404
;Trambahngaessel;TRAMBAHNGAESSEL;WEG;134208581
