voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Willer;DE WILLER;WILLER;172567958,577242926,577242927,577242935
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;173022993
IMPASSE;Impasse du Puits;DU PUITS;PUITS;370050625
IMPASSE;Impasse du Verger;DU VERGER;VERGER;173022982
RUE;Rue Principale;PRINCIPALE;WILLER;173021108,447529782,447529783
RUE;Rue de Bettendorf;DE BETTENDORF;BETTENDORF;173022984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173022983
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;173022985
RUE;Rue de la Croix;DE LA CROIX;CROIX;173022988
RUE;Rue de la Forêt;DE LA FORET;FORET;173022989
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;173022981
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;173022992
RUE;Rue du Windenhoff;DU WINDENHOFF;WINDENHOFF;173022991
