voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Primauguet;PRIMAUGUET;PRIMAUGUET;420843311
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;130306721
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;130306725,130306727,130306728,130306729,130306730,130306731
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;130306732,130306733
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;367900999
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;130306939
;Ancienne Voie Ferrée Départementale;ANCIENNE VOIE FERREE DEPARTEMENTALE;DEPARTEMENTALE;77649185,78335087
CHEMIN;Chemin de Pont-Pol;DE PONT POL;POL;491788381,491788384
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;130306748
CHEMIN;Chemin des Pins;DES PINS;PINS;130306982
CITE;Cité des Quatre Vents;DES QUATRE VENTS;VENTS;130306749
HAMEAU;Hameau Pen Ar Vilin;PEN AR VILIN;VILIN;130306755
HAMEAU;Hameau de Kerbriant;DE KERBRIANT;KERBRIANT;130306756,130306757
HAMEAU;Hameau de Lannuchen;DE LANNUCHEN;LANNUCHEN;130306758,130306759,130306760
IMPASSE;Impasse du Lin;DU LIN;LIN;130306761
JARDIN;Jardins de Kerduff;S DE KERDUFF;KERDUFF;130306762
;Moulin du Folgoet;MOULIN DU FOLGOET;FOLGOET;260300461,335543853
PLACE;Place Ty An Holl;TY AN HOLL;HOLL;77723022
PLACE;Place de l'Église;DE L EGLISE;EGLISE;130306763,130306764
PLACE;Place du Docteur Joseph Odeye;DU DOCTEUR JOSEPH ODEYE;ODEYE;238041821
PONT;Pont Forc'h;FORC H;H;141190032
ROUTE;Route de Brest;DE BREST;BREST;15806049,130306765,130331549,397230463,397230471
ROUTE;Route de Gorrekear;DE GORREKEAR;GORREKEAR;130306766
ROUTE;Route de Kerbriant;DE KERBRIANT;KERBRIANT;130306770,130306777,130306785
ROUTE;Route de Lanarvily;DE LANARVILY;LANARVILY;130306786
ROUTE;Route de Lannilis;DE LANNILIS;LANNILIS;130306787,130306788,130306789
ROUTE;Route du Parcou;DU PARCOU;PARCOU;130306752
RUE;Rue Alexandre Baley;ALEXANDRE BALEY;BALEY;367992102
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;130306790,130306791
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;130306792
