voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frênes;FRENES;FRENES;202995675
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;202995673,350717036,350717038,350717039,350717040
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;350509346
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;350509340
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;350509345
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;350717031
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;350717030
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;350509347
ALLEE;Allée des Roses;DES ROSES;ROSES;350509341,350509342,350509343
ALLEE;Allée des Rouardes;DES ROUARDES;ROUARDES;352669799
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;350509339
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;350509344
ALLEE;Allée du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;350509338
ALLEE;Allée du Verger;DU VERGER;VERGER;399573072
BOULEVARD;Boulevard des Martyrs;DES MARTYRS;MARTYRS;274061632,274062617
CHEMIN;Chemin Chavillon;CHAVILLON;CHAVILLON;159161621
CHEMIN;Chemin de Corbeyre;DE CORBEYRE;CORBEYRE;224988636
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;322078709
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;159164710,159164711
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;162533802
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;274103203
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;349961640
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;159163967
CHEMIN;Chemin du Gier;DU GIER;GIER;285708471
CHEMIN;Chemin du Verger;DU VERGER;VERGER;202995678
IMPASSE;Impasse Chapard;CHAPARD;CHAPARD;352669804
IMPASSE;Impasse Chavillon;CHAVILLON;CHAVILLON;159161762
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;352669824
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;167974106
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;285708629
IMPASSE;Impasse du Crêt;DU CRET;CRET;162897465
LOTISSEMENT;Lotissement Ham de Combérigol;HAM DE COMBERIGOL;COMBERIGOL;350509348,350509349,350509350
LOTISSEMENT;Lotissement Le Moulin des Saulnes;LE MOULIN DES SAULNES;SAULNES;274103651
LOTISSEMENT;Lotissement Saint-Louis;SAINT LOUIS;LOUIS;381970494
MONTEE;Montée de l'Europe;DE L EUROPE;EUROPE;202995676
PLACE;Place César Bertholon;CESAR BERTHOLON;BERTHOLON;404851621
PLACE;Place Jean Baptiste Cornet;JEAN BAPTISTE CORNET;CORNET;162890624
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;274004126,274004128
ROUTE;Route de Cellieu;DE CELLIEU;CELLIEU;13867724,84963864,152259091,152259093,154973553,186788983,224618233,224618235
ROUTE;Route de Combérigol;DE COMBERIGOL;COMBERIGOL;154380774
ROUTE;Route de Couttange;DE COUTTANGE;COUTTANGE;157315987,312445611
ROUTE;Route de Couttanges;DE COUTTANGES;COUTTANGES;135981589,312445612
ROUTE;Route de Farnay;DE FARNAY;FARNAY;122564583
ROUTE;Route de La Grand Croix;DE LA GRAND CROIX;CROIX;349690259
ROUTE;Route de Mulet;DE MULET;MULET;312440785
ROUTE;Route de Salcigneux;DE SALCIGNEUX;SALCIGNEUX;135982969,350717037
ROUTE;Route de l'Aqueduc;DE L AQUEDUC;AQUEDUC;126713291
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;135980442
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;350319091
ROUTE;Route des Charnières;DES CHARNIERES;CHARNIERES;154381135
ROUTE;Route du Mont;DU MONT;MONT;122561952
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;162533808
RUE;Rue Antoine Durafour;ANTOINE DURAFOUR;DURAFOUR;13867727,316993933
RUE;Rue Des Arcs;DES ARCS;ARCS;301834290,303355925,303355926
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;159164904
