voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;PLANCHES;317809044
ALLEE;Allée Dubled;DUBLED;PRIVE;317387461
ALLEE;Allée Fortier;FORTIER;ARBRISSEAUX;317367670,317387459
ALLEE;Allée René Leleu;RENE LELEU;LELEU;307684750
ALLEE;Allée de la Métairie;DE LA METAIRIE;METAIRIE;199269999
ALLEE;Allée des Arbalétriers;DES ARBALETRIERS;ARBALETRIERS;110200156
ALLEE;Allée des Bons Vouloirs;DES BONS VOULOIRS;VOULOIRS;201663720
ALLEE;Allée des Chênes;DES CHENES;CHENES;80901583,80902281
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;81204472,111227218,111244219
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;81203506,194686642,199351800
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;316768894
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;110124882
ALLEE;Allée du Gue;DU GUE;GUE;200129568
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;442735153
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;173228276
AVENUE;Avenue Albert Ier;ALBERT IER;IER;41848129
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;645768964
AVENUE;Avenue Carnot;CARNOT;QUINT;121292614,121292615
AVENUE;Avenue Dampierre;DAMPIERRE;DEREUDRE;26088286,111231647,132422583,192159599,200217889,200218146,328554948,377153639
AVENUE;Avenue Duchesnois;DUCHESNOIS;ROCH;47754995,112951883
AVENUE;Avenue Désandrouin;DESANDROUIN;PARIS;27358464,27358467,27358468,27358469,77231932,111241361,184299327,194366200,194455476,194455477,195551537,199270708,199270709
AVENUE;Avenue Faidherbe;FAIDHERBE;PARIS;27358414,192159262,192159263,200218240,200218253,260454842,260455139
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;156928208
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27358403,27358405,27886616,27886617,81460409,157664332,157664851,157664852,173801219,173801220,173801221,194663148,194663152
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;121757704
AVENUE;Avenue Jean Ferrat;JEAN FERRAT;FERRAT;150911194
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27999721
AVENUE;Avenue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;109981974
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;46339788,81076839,309405664,309405665
AVENUE;Avenue Senac de Meilhan;SENAC DE MEILHAN;MEILHAN;112951852
AVENUE;Avenue Vauban;VAUBAN;BULTOT;50436460,184298564,185301676
AVENUE;Avenue Villars;VILLARS;PERFONTAINE;111234026,152178558,192159264,195994427,197596722
AVENUE;Avenue d'Amsterdam;D AMSTERDAM;AMSTERDAM;41848131,41848132,41848133
AVENUE;Avenue de Condé;DE CONDE;CONDE;40000519,40122603,44893325,49039387,311084431,381218149,381218151,381218154,516172848,645768958
AVENUE;Avenue de Croy;DE CROY;CROY;184299331,202633350,303927224,326239701,516674076
AVENUE;Avenue de Denain;DE DENAIN;DENAIN;27999722,381221441,626010816
AVENUE;Avenue de Dunkerque;DE DUNKERQUE;DUNKERQUE;40000520,41235083,41235087,41379923,41379924,152067373,200187292,200187293,200187294,200187295
