voie;name;name_norm;last_word_norm;ways
PLACE;Place Saint-Ouen;SAINT OUEN;OUEN;183698395,183698405,440398135,440398136,440506547
RUE;Rue de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;183699699,440398137
RUE;Rue de la Delmée;DE LA DELMEE;DELMEE;440398138
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;440398139,440398140,440398141
RUE;Rue des Chenets;DES CHENETS;CHENETS;183699697,183699703
RUE;Rue des Plaies;DES PLAIES;PLAIES;183698421
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;183697559
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;183698396
RUE;Rue des Écoles;DES ECOLES;ECOLES;183698398
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;183698422
