voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;VERTE;206725787
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;217579899
ALLEE;Allée des Lilas;DES LILAS;LILAS;124783069
ALLEE;Allée du Chamois;DU CHAMOIS;CHAMOIS;124783073
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;124783062
AVENUE;Avenue Jean-Baptiste Diedler;JEAN BAPTISTE DIEDLER;DIEDLER;217579900
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;43258409
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;217500838
AVENUE;Avenue du Colonel la Horie;DU COLONEL LA HORIE;HORIE;44437478,217500841
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;43258411
CHEMIN;Chemin Chaumont;CHAUMONT;CHAUMONT;552227970
CHEMIN;Chemin d'entre les Deux Cimetières;D ENTRE LES DEUX CIMETIERES;CIMETIERES;319958692,319958957
CHEMIN;Chemin de Baccarat;DE BACCARAT;BACCARAT;26547199
CHEMIN;Chemin de Raye-Terre;DE RAYE TERRE;TERRE;217500843
CHEMIN;Chemin de Thiaville;DE THIAVILLE;THIAVILLE;307952156
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;319958463,319959559
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;206725794
CHEMIN;Chemin de la Valence;DE LA VALENCE;VALENCE;319957342,319957708
CHEMIN;Chemin du Chamois;DU CHAMOIS;CHAMOIS;603927387
CHEMIN;Chemin du Chamois (WW1);DU CHAMOIS (WW1);(WW1);604008909
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;319958693
CHEMIN;Chemin du Déchargeoir;DU DECHARGEOIR;DECHARGEOIR;217500844
CHEMIN;Chemin entre ferme Malgréjean et le Chamois;ENTRE FERME MALGREJEAN ET LE CHAMOIS;CHAMOIS;604008842
IMPASSE;Impasse de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;319955361
IMPASSE;Impasse des Requis Forestiers;DES REQUIS FORESTIERS;FORESTIERS;217500862,217500864
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;319955362,552227964
LOTISSEMENT;Lotissement Job;JOB;JOB;124783064
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;206725797
PLACE;Place du 20e Corps;DU 20E CORPS;CORPS;27545461,43258412
PLACE;Place du Château de Famine;DU CHATEAU DE FAMINE;FAMINE;124783071
ROUTE;Route Forestière du Pré Barbier;FORESTIERE DU PRE BARBIER;BARBIER;179136698
ROUTE;Route de Fenneviller;DE FENNEVILLER;FENNEVILLER;217579903
RUE;Rue Chanzy;CHANZY;CHANZY;206725749
RUE;Rue Charles Crouzier;CHARLES CROUZIER;CROUZIER;217579907
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;217500866
RUE;Rue JacquesLemoine;JACQUESLEMOINE;JACQUESLEMOINE;217500868
RUE;Rue Notre-Dame;NOTRE DAME;DAME;170506032
RUE;Rue Pasteur;PASTEUR;PASTEUR;206725784,217579904
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;124783074,217500869
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;206725788,217500871
RUE;Rue Thiers;THIERS;THIERS;124783060
RUE;Rue Théophile Fenal;THEOPHILE FENAL;FENAL;124783065,206725799
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;124783061,364566487
RUE;Rue de Pierre-Percée;DE PIERRE PERCEE;PERCEE;217500873
RUE;Rue de l'Abbé Mansuy;DE L ABBE MANSUY;MANSUY;217500875
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;206725740
RUE;Rue de la Chapelotte;DE LA CHAPELOTTE;CHAPELOTTE;217579905
RUE;Rue de la Croix Jacob;DE LA CROIX JACOB;JACOB;124783068
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;124783070
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;217579906,232113641
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;124783067
RUE;Rue de la Valence;DE LA VALENCE;VALENCE;217500878,319957341
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;217500880
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;124783066
RUE;Rue du 358e RI;DU 358E RI;RI;217500881
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;206725769
RUE;Rue du Faubourg de France;DU FAUBOURG DE FRANCE;FRANCE;206725744
RUE;Rue du Général Gérôme;DU GENERAL GEROME;GEROME;26622294,319959114
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26622296
RUE;Rue du Peintre Claudot;DU PEINTRE CLAUDOT;CLAUDOT;206725807
RUE;Rue Édouard Fenal;EDOUARD FENAL;FENAL;124783063
RUELLE;Ruelle Bedé;BEDE;BEDE;217500882
