voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;60620746
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;60618150,60619697
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;60618285
;CE;CE;CE;60620839,180637882
;CE13;CE13;CE13;60620685
;CE20;CE20;CE20;60617912
;CE209;CE209;CE209;60619746,60619967
;CE220;CE220;CE220;60620500
;CE222;CE222;CE222;60617717
;CE225;CE225;CE225;60620107
;CE226;CE226;CE226;60619474
;CE227;CE227;CE227;60618355
;CE228;CE228;CE228;60618210
;CE229;CE229;CE229;60620587,60620913
;CE245;CE245;CE245;60617930
;CE5;CE5;CE5;60617776
;CR;CR;CR;60619094
;CR9 de Lintan à Lescataouen;CR9 DE LINTAN A LESCATAOUEN;LESCATAOUEN;60620228,442094524
CHEMIN;Chemin de Lespiguet au Mengleuff;DE LESPIGUET AU MENGLEUFF;MENGLEUFF;60618640
CHEMIN;Chemin de Penduig;DE PENDUIG;PENDUIG;60618103
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;60620260,80661325,180488800,180488804
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;60619945
CHEMIN;Chemin du Kléguer;DU KLEGUER;KLEGUER;60620018,60620291
CHEMIN;Chemin du Krinnoc;DU KRINNOC;KRINNOC;60619679,461019599
CITE;Cité de l'Aber;DE L ABER;ABER;60620567
;Garn ar Sao Liger;GARN AR SAO LIGER;LIGER;60618585,180507819
;Gorre ar Garn;GORRE AR GARN;GARN;60618862
IMPASSE;Impasse Feunteun Ven;FEUNTEUN VEN;VEN;60619533
IMPASSE;Impasse Kan ar Mor;KAN AR MOR;MOR;60618273
IMPASSE;Impasse Park Mê;PARK ME;ME;180488779
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;60619339
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;60618193,60618677
IMPASSE;Impasse du Loc;DU LOC;LOC;60617658
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;60619614
LOTISSEMENT;Lotissement de Kroaz E Meno;DE KROAZ E MENO;MENO;60617752,60618995,60619171,60619289,60620150,60620453,60620988
LOTISSEMENT;Lotissement de la Plage;DE LA PLAGE;PLAGE;60617928,60618123
;Pencran;PENCRAN;PENCRAN;180632269,301796608
PLACE;Place du 3 Septembre 1944;DU 3 SEPTEMBRE 1944;1944;80657033
