voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Fronsac;DE FRONSAC;FRONSAC;377900500,509551522
CHEMIN;Chemin de Badech;DE BADECH;BADECH;59344145,387984755
CHEMIN;Chemin de Broucas;DE BROUCAS;BROUCAS;175617539,387990913,387994527,500268728
CHEMIN;Chemin de Daoubère;DE DAOUBERE;DAOUBERE;387987309
CHEMIN;Chemin de La Cazalere;DE LA CAZALERE;CAZALERE;387982439
CHEMIN;Chemin de Riberemont;DE RIBEREMONT;RIBEREMONT;387976277,387977108,387982441
CHEMIN;Chemin de la Foret;DE LA FORET;FORET;387984753
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;387977109
CHEMIN;Chemin du Cap Del Mur;DU CAP DEL MUR;MUR;175617540,334844757
PLACE;Place du Soldat Jean-Pierre Ferréré;DU SOLDAT JEAN PIERRE FERRERE;FERRERE;372835940
RUE;Rue De Las Leres;DE LAS LERES;LERES;387985790
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;387976188,387976189
RUE;Rue des Prades;DES PRADES;PRADES;59344149
