voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Paray-le-Monial au Coteau (Roanne);ANCIENNE VOIE FERREE DE PARAY LE MONIAL AU COTEAU (ROANNE);(ROANNE);265077853
IMPASSE;Impasse des Martyrs;DES MARTYRS;MARTYRS;265077859
;Petite Rue;PETITE RUE;RUE;265067542
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;265077860
PLACE;Place du 31 Août 1944;DU 31 AOUT 1944;1944;265077863,265077866
ROUTE;Route de Digoin;DE DIGOIN;DIGOIN;343145958
ROUTE;Route de Marcigny;DE MARCIGNY;MARCIGNY;154016368,181874292
ROUTE;Route de Poisson;DE POISSON;POISSON;119239854,265077856,321668418
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;119228598
RUE;Rue Joanny Burtin;JOANNY BURTIN;BURTIN;368296806
RUE;Rue Joseph Ferrier;JOSEPH FERRIER;FERRIER;176695398
RUE;Rue Jules Ferry;JULES FERRY;FERRY;265077869,626877406,626877407
RUE;Rue Léon Lommel;LEON LOMMEL;LOMMEL;265077872
RUE;Rue Pasteur;PASTEUR;PASTEUR;119228616
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265077875
RUE;Rue de la Creusette;DE LA CREUSETTE;CREUSETTE;119228621
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;119228592
RUE;Rue de la Forge;DE LA FORGE;FORGE;321668419
RUE;Rue de la Gare;DE LA GARE;GARE;154016379
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;119228579
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;140863210
RUE;Rue des Peigneux;DES PEIGNEUX;PEIGNEUX;119374112
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;265067564
RUE;Rue du Centre;DU CENTRE;CENTRE;119228594,154016369
VOIE;Voie Verte Iguerande - Saint-Yan;VERTE IGUERANDE   SAINT YAN;YAN;397864594
VOIE;Voie verte de Saint-Yan a Paray-le-Monial;VERTE DE SAINT YAN A PARAY LE MONIAL;MONIAL;397864586,669384481,669384482
VOIE;Voie verte de Saint-Yan à Paray-le-Monial;VERTE DE SAINT YAN A PARAY LE MONIAL;MONIAL;159990815,265077849,397864587,626875523
ZA;Za Le Theureau;LE THEUREAU;THEUREAU;119214063
