voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Croisette;DE CROISETTE;CROISETTE;108895368,147840189
CHEMIN;Chemin de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;109065417
CHEMIN;Chemin des Deux Cimetières;DES DEUX CIMETIERES;CIMETIERES;141901477
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;64615882,64615886,64615907,64615973,109067152,159912793
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;30853551,64615876,64615928,64615961,109111101,225902138,225902139,225902140,225902141
;Le Marais;LE MARAIS;MARAIS;38693919
LOTISSEMENT;Lotissement du Hameau de la Gare;DU HAMEAU DE LA GARE;GARE;147840190
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;147840184
RUE;Rue Eugène Dumont;EUGENE DUMONT;DUMONT;147840795
RUE;Rue Guy Lemaire;GUY LEMAIRE;LEMAIRE;147840791,147840792,147840797
RUE;Rue Henri Robert;HENRI ROBERT;ROBERT;96639495
RUE;Rue Kaolac;KAOLAC;SEIGNEURIE;147840832
RUE;Rue Marceau Planque;MARCEAU PLANQUE;PLANQUE;260616873
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;147840188
RUE;Rue d'Arras;D ARRAS;ARRAS;109067474
RUE;Rue de Biache;DE BIACHE;BIACHE;109067154
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;159511549
RUE;Rue de Gavrelle;DE GAVRELLE;GAVRELLE;109067153,260992551
RUE;Rue de la Gare;DE LA GARE;GARE;109067151
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;109063932
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;147840790,147840833
RUE;Rue des Noirs Fossés;DES NOIRS FOSSES;FOSSES;109065415
RUE;Rue du 19 Mars;DU 19 MARS;MARS;108895371
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;108895373
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;304583990
RUE;Rue du Château;DU CHATEAU;CHATEAU;109065414
RUE;Rue du Marais;DU MARAIS;MARAIS;96639469
RUE;Rue du Pont;DU PONT;PONT;109063930
RUE;Rue du Quai;DU QUAI;QUAI;195818644
RESIDENCE;Résidence Henry Reymbaut;HENRY REYMBAUT;REYMBAUT;329650744
RESIDENCE;Résidence la Seigneurie;LA SEIGNEURIE;SEIGNEURIE;147840796
