voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;174146426
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;318747518
IMPASSE;Impasse des Régannes;DES REGANNES;REGANNES;318747519
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;318747520
IMPASSE;Impasse du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;318747521
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;318747522
IMPASSE;Impasse du Petit Taillis;DU PETIT TAILLIS;TAILLIS;318747523
IMPASSE;Impasse du Puits;DU PUITS;PUITS;318747524
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;318747525
ROUTE;Route de la Couturière;DE LA COUTURIERE;COUTURIERE;203944263
ROUTE;Route de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;168252344
ROUTE;Route de la Sonnette;DE LA SONNETTE;SONNETTE;204545860
ROUTE;Route des Sablons;DES SABLONS;SABLONS;201558231
ROUTE;Route du Canton Rouge;DU CANTON ROUGE;ROUGE;318747526
ROUTE;Route du Lac;DU LAC;LAC;318747527
ROUTE;Route du Petit Mairat;DU PETIT MAIRAT;MAIRAT;318747528
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168252828
RUE;Rue des Noyers;DES NOYERS;NOYERS;201558235
RUE;Rue des Vents;DES VENTS;VENTS;451747532
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;168252334
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;451747530
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;203944248
