voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pont;DU PONT;PONT;384429686
ANCIEN CHEMIN;Ancien Chemin de Gréasque;DE GREASQUE;GREASQUE;156708461
AVENUE;Avenue de la Gare;DE LA GARE;GARE;286617453
AVENUE;Avenue du Village;DU VILLAGE;VILLAGE;384429687
CHEMIN;Chemin Cézanne;CEZANNE;CEZANNE;255132033
CHEMIN;Chemin Leredou;LEREDOU;LEREDOU;384429688
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;384429689
CHEMIN;Chemin de Galice;DE GALICE;GALICE;384429690
CHEMIN;Chemin de Puits et Louor;DE PUITS ET LOUOR;LOUOR;384430314
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;384429691
CHEMIN;Chemin de l'Ancien Criblage;DE L ANCIEN CRIBLAGE;CRIBLAGE;156710005
CHEMIN;Chemin de l'Argelas;DE L ARGELAS;ARGELAS;384429692
CHEMIN;Chemin de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;156711728
CHEMIN;Chemin de l'Ortolan;DE L ORTOLAN;ORTOLAN;255128107
CHEMIN;Chemin de la Carraire;DE LA CARRAIRE;CARRAIRE;156711719
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;156709985
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;156709982
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;156709998
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;384429694
CHEMIN;Chemin de la Passide;DE LA PASSIDE;PASSIDE;156711716
CHEMIN;Chemin de la Tonne;DE LA TONNE;TONNE;156708465
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;255132031
CHEMIN;Chemin des Robiniers;DES ROBINIERS;ROBINIERS;384429695
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;384429696
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;255132747
CHEMIN;Chemin du Gros Pin;DU GROS PIN;PIN;384429697
CHEMIN;Chemin du Jas;DU JAS;JAS;384429699
CHEMIN;Chemin du Rouve;DU ROUVE;ROUVE;255128338
CHEMIN;Chemin du Terra;DU TERRA;TERRA;156708460
CHEMIN;Chemin du Traversier;DU TRAVERSIER;TRAVERSIER;384429700
CHEMIN;Chemin du Vallat de Félix;DU VALLAT DE FELIX;FELIX;156709995
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;156710001
;Grand'Route;GRAND ROUTE;ROUTE;158292117
IMPASSE;Impasse Lou Peneque;LOU PENEQUE;PENEQUE;384429703
IMPASSE;Impasse Léon Giraud;LEON GIRAUD;GIRAUD;286617461
IMPASSE;Impasse des Cabanons;DES CABANONS;CABANONS;384429705
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;358572960
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;286617439
IMPASSE;Impasse du Coulet;DU COULET;COULET;156708463
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;384430726
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;384429713
LOTISSEMENT;Lotissement le Clos de la Genetière;LE CLOS DE LA GENETIERE;GENETIERE;156710006
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;156708464
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;156708462
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;286617465
PLACE;Place du Four;DU FOUR;FOUR;384429716
PLACE;Place du Marché;DU MARCHE;MARCHE;384429717
PLACE;Place du Mûrier;DU MURIER;MURIER;384429718
ROUTE;Route du Stade;DU STADE;STADE;156710014,286617443
RUE;Rue Marius Cometti;MARIUS COMETTI;COMETTI;384429719
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;384429721
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;384429723
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;384429726
RUE;Rue du Puits;DU PUITS;PUITS;156708459
RUE;Rue du Terras;DU TERRAS;TERRAS;286617429
RESIDENCE;Résidence Chante Coucou;CHANTE COUCOU;COUCOU;255132034
RESIDENCE;Résidence Saint-Joseph;SAINT JOSEPH;JOSEPH;231704653,414235094,414235095
TRAVERSE;Traverse de la Tonne;DE LA TONNE;TONNE;384429727
