voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Orveau;D ORVEAU;ORVEAU;154806675,229025768,632123426
ALLEE;Allée de la Bondrairie;DE LA BONDRAIRIE;BONDRAIRIE;154804364,614446738,614446739,659410317,659410318,663087339
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;156944789
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;154803276
ALLEE;Allée des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;394552834
ALLEE;Allée du Bois;DU BOIS;BOIS;156716802
ALLEE;Allée du Crassier;DU CRASSIER;CRASSIER;156716803
CHEMIN;Chemin de Bourbelaine;DE BOURBELAINE;BOURBELAINE;229025096
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;154803278
CHEMIN;Chemin du Tapis Vert;DU TAPIS VERT;VERT;424941141
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;156709827
;Grande Rue;GRANDE RUE;RUE;132726026,547315072,601365223
IMPASSE;Impasse Dolerberdière;DOLERBERDIERE;DOLERBERDIERE;551106177
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;394552835
;Le Tertre;LE TERTRE;TERTRE;156709826,156709828
LOTISSEMENT;Lotissement du Bosquet;DU BOSQUET;BOSQUET;154803275
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;601365225
ROUTE;Route de Segré;DE SEGRE;SEGRE;229025098,440150773,440150774,606017010,606017012
RUE;Rue André Brecheteau;ANDRE BRECHETEAU;BRECHETEAU;229024632
RUE;Rue Constant Gérard;CONSTANT GERARD;GERARD;632085596
RUE;Rue Gaultier de Nioyseau;GAULTIER DE NIOYSEAU;NIOYSEAU;394552837
RUE;Rue Geneviève Verger;GENEVIEVE VERGER;VERGER;154800369
RUE;Rue Haute;HAUTE;HAUTE;154804368
RUE;Rue Saint-Benoit;SAINT BENOIT;BENOIT;229026595
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;156944792
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;154800379,547315078
RUE;Rue de Margerie;DE MARGERIE;MARGERIE;153263041
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;73703464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;666102432
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;601366127
RUE;Rue de la Porizi;DE LA PORIZI;PORIZI;154803277
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;556057450
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;156710874
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;154803284
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;229026591
RUE;Rue des Deux Colombes;DES DEUX COLOMBES;COLOMBES;154803274
RUE;Rue des Juifs;DES JUIFS;JUIFS;154804373
RUE;Rue des Ormes;DES ORMES;ORMES;154803283,394552839
RUE;Rue des Roses;DES ROSES;ROSES;156944787
RUE;Rue des Sablons;DES SABLONS;SABLONS;156710878
RUE;Rue du Carreau;DU CARREAU;CARREAU;83243630
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;156710876,156710880
RUE;Rue du Chevalement;DU CHEVALEMENT;CHEVALEMENT;156716805
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;229026592
RUE;Rue du Haut Pré;DU HAUT PRE;PRE;156710881
RUE;Rue du Moulin;DU MOULIN;MOULIN;229024633
VOIE COMMUNALE;Voie Communale Bréges;BREGES;BREGES;547315076
VOIE COMMUNALE;Voie Communale de Charmont;DE CHARMONT;CHARMONT;229026593
