voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;133322531
PLACE;Place de l'Écluse;DE L ECLUSE;ECLUSE;317758304
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;223679699,317758305
RUE;Rue Bosseret;BOSSERET;BOSSERET;133322526,223679696,223679697
RUE;Rue Géard;GEARD;GEARD;133322525
RUE;Rue Planche Passelot;PLANCHE PASSELOT;PASSELOT;317758306
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;317758307
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;317758308
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;317758309,317758310
RUE;Rue de la Cité;DE LA CITE;CITE;133321287,317758311,317758312
RUE;Rue des Grandes Voies;DES GRANDES VOIES;VOIES;317758313
RUE;Rue du Bas Clément;DU BAS CLEMENT;CLEMENT;317758314
RUE;Rue du Château;DU CHATEAU;CHATEAU;133322532
RUE;Rue du Coin;DU COIN;COIN;133322527,317758315
RUE;Rue du Pâtis;DU PATIS;PATIS;133322530,317758300
