voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;137212305
RUE;Rue Sous Fourrée;SOUS FOURREE;FOURREE;245364351
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;245364349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;294169533
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;294169534
RUE;Rue de la Forge;DE LA FORGE;FORGE;138625448,295053864
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;245364353
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;245364340
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;245364355,294169535,295053865,351051211
RUE;Rue des Pré Marion;DES PRE MARION;MARION;294169536
RUE;Rue des Trois Bosses;DES TROIS BOSSES;BOSSES;245364343
RUE;Rue du Carron;DU CARRON;CARRON;245364356,361440439
RUE;Rue du Château;DU CHATEAU;CHATEAU;245364338
RUE;Rue du Pré Robin;DU PRE ROBIN;ROBIN;245364342
RUE;Rue du Tertre;DU TERTRE;TERTRE;137212300,245364354
