voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Soyette;DE LA SOYETTE;SOYETTE;91871181
;Grande Rue;GRANDE RUE;RUE;40696629
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;345702084
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;91871156
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;32558134,235789593
ROUTE;Route d'Ouhans;D OUHANS;OUHANS;39775423
RUE;Rue de Cresille;DE CRESILLE;CRESILLE;91871167
RUE;Rue de Rapaille;DE RAPAILLE;RAPAILLE;91871162
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91871157,91871179
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;65617220
RUE;Rue de la Combe;DE LA COMBE;COMBE;91871171
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;91871169,91871174
RUE;Rue de la Loue;DE LA LOUE;LOUE;155292295,181916419
RUE;Rue de la Poste;DE LA POSTE;POSTE;91871152
RUE;Rue des Fuves;DES FUVES;FUVES;91871177
RUE;Rue des Échevannes;DES ECHEVANNES;ECHEVANNES;65658065
RUE;Rue du Château;DU CHATEAU;CHATEAU;188645522
RUE;Rue du Crêt;DU CRET;CRET;188645523
RUE;Rue du Polluot;DU POLLUOT;POLLUOT;91871149
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;223659856
