voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;272612222
;Grand-Rue;GRAND RUE;RUE;128608483,128616682,128616690,370387094
IMPASSE;Impasse du Gué;DU GUE;GUE;129407218
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;129407214
RUE;Rue des Appes;DES APPES;APPES;272616476
RUE;Rue des Grèves;DES GREVES;GREVES;129407203,129407232
RUE;Rue des Meix;DES MEIX;MEIX;129407249
RUE;Rue des Vignes Basses;DES VIGNES BASSES;BASSES;129407233
RUE;Rue du Gué;DU GUE;GUE;272612221
RUE;Rue du Pont;DU PONT;PONT;297642559
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;138753965
