voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sagnier Res Courts Dizeaux;SAGNIER RES COURTS DIZEAUX;DIZEAUX;244173495
CHEMIN;Chemin des Bois;DES BOIS;BOIS;108522902
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;373094652
RUE;Rue de l'Église;DE L EGLISE;EGLISE;346999983
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;224624334
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;545555052
RUE;Rue de la Rederie;DE LA REDERIE;REDERIE;346999984
RUE;Rue du Grand Bois Hure;DU GRAND BOIS HURE;HURE;108522905
RUE;Rue du Petit Bois Hure;DU PETIT BOIS HURE;HURE;108522903
RUELLE;Ruelle Legrand;LEGRAND;LEGRAND;373230275
RUELLE;Ruelle du Turlet;DU TURLET;TURLET;171559812
