voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Accès;D ACCES;ACCES;522840854
CHEMIN;Chemin d'Ecoche;D ECOCHE;ECOCHE;238477852
CHEMIN;Chemin de Bonnabaud;DE BONNABAUD;BONNABAUD;372137715
CHEMIN;Chemin de Cherier à la Chapelle de la Salette;DE CHERIER A LA CHAPELLE DE LA SALETTE;SALETTE;522840795
CHEMIN;Chemin de Les Essarts à Tour;DE LES ESSARTS A TOUR;TOUR;522866966
CHEMIN;Chemin de Moulin Cherier aux Rivières;DE MOULIN CHERIER AUX RIVIERES;RIVIERES;522866972
CHEMIN;Chemin de Moulins Cherier à Grézoilles;DE MOULINS CHERIER A GREZOILLES;GREZOILLES;522840829,522840831
CHEMIN;Chemin de Moulins Chérier à Mesire;DE MOULINS CHERIER A MESIRE;MESIRE;522840867
CHEMIN;Chemin de Tour à Mesire;DE TOUR A MESIRE;MESIRE;522840899
CHEMIN;Chemin de la Murette;DE LA MURETTE;MURETTE;372139388
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;345542803
CHEMIN;Chemin des Galoches;DES GALOCHES;GALOCHES;345542802
CHEMIN;Chemin du Bois des Fées;DU BOIS DES FEES;FEES;290136948
CHEMIN;Chemin du Point du Jour à La Murette;DU POINT DU JOUR A LA MURETTE;MURETTE;372137751
CHEMIN;Chemin du Vieux Cherier à Les Moulins;DU VIEUX CHERIER A LES MOULINS;MOULINS;522840799
;Chemin rural;CHEMIN RURAL;RURAL;238474287
CHEMIN;Chemin sous l'Église;SOUS L EGLISE;EGLISE;372125514
;D 53 - Route de Roanne;D 53   ROUTE DE ROANNE;ROANNE;287386083,350922411
;Grézoilles;GREZOILLES;GREZOILLES;240022646
;La Barrière;LA BARRIERE;BARRIERE;238631358
;La Rivolette;LA RIVOLETTE;RIVOLETTE;238556600
;Mesire;MESIRE;MESIRE;522840868
MONTEE;Montée vers les Pras;VERS LES PRAS;PRAS;372139389
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;481362347
;Ripouroux;RIPOUROUX;RIPOUROUX;345542812
ROUTE;Route Communale;COMMUNALE;COMMUNALE;238556596
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;345542819
ROUTE;Route de la Croix de Tour;DE LA CROIX DE TOUR;TOUR;240022648
ROUTE;Route des Galoches;DES GALOCHES;GALOCHES;345542798
ROUTE;Route des Quatre Tilleuls;DES QUATRE TILLEULS;TILLEULS;238631341
ROUTE;Route des Rivières;DES RIVIERES;RIVIERES;240022654,372139395
RUE;Rue de Gabet;DE GABET;GABET;413349290
RUE;Rue des Moulins;DES MOULINS;MOULINS;345542847
RUE;Rue du Garet;DU GARET;GARET;372137718,372137722
RUE;Rue du Haut des Moulins;DU HAUT DES MOULINS;MOULINS;670470966
SENTIER;Sentier du Vieux Cherier à Les Moulins;DU VIEUX CHERIER A LES MOULINS;MOULINS;413349288
;Tour;TOUR;TOUR;288665260
;Vers Le Creux / Maisonchat;VERS LE CREUX   MAISONCHAT;MAISONCHAT;372137721,372137723
;Vers chez Rofat;VERS CHEZ ROFAT;ROFAT;238631367
;Vers la Chapelle de la Salette;VERS LA CHAPELLE DE LA SALETTE;SALETTE;522840794
;Vers le Poyet;VERS LE POYET;POYET;238631364
;Vers les Fragnes;VERS LES FRAGNES;FRAGNES;238631361,238631362
