voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escane-Homme;D ESCANE HOMME;HOMME;168358534
CHEMIN;Chemin de Laporte;DE LAPORTE;LAPORTE;293238793
CHEMIN;Chemin de Tillet;DE TILLET;TILLET;626386204
CHEMIN;Chemin de Téchené;DE TECHENE;TECHENE;437858695
CHEMIN;Chemin de la Pachère;DE LA PACHERE;PACHERE;626386202
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;168358532
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;437902841
CHEMIN;Chemin du Cotillon;DU COTILLON;COTILLON;544814057
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;166843489
CHEMIN;Chemin les Bernichas;LES BERNICHAS;BERNICHAS;626386205
IMPASSE;Impasse Boussalou;BOUSSALOU;BOUSSALOU;626386206
IMPASSE;Impasse du Toumas;DU TOUMAS;TOUMAS;293238818
