voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baraque;DE LA BARAQUE;BARAQUE;91091945,159219241,159219243
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;173802049
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;91013487,91013489
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;91091950
CHEMIN;Chemin du Noir Pilot;DU NOIR PILOT;PILOT;91091932
CHEMIN;Chemin du Pont Baudet;DU PONT BAUDET;BAUDET;91052525,91052556
CHEMIN;Chemin du Pont Servoise;DU PONT SERVOISE;SERVOISE;91012645
CHEMIN;Chemin du Trou de Beaumont;DU TROU DE BEAUMONT;BEAUMONT;90659611
;Le Cheminot;LE CHEMINOT;CHEMINOT;89296411
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;90659609
ROUTE;Route de Chimay;DE CHIMAY;CHIMAY;37350796
RUE;Rue Mandenne;MANDENNE;MANDENNE;90837813
RUE;Rue Neuve;NEUVE;NEUVE;91012046,91012047,91012052,355661090
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;91011085
RUE;Rue de Macon;DE MACON;MACON;90654294
RUE;Rue de Melsart;DE MELSART;MELSART;90837816,90841631
RUE;Rue de Momignies;DE MOMIGNIES;MOMIGNIES;90659608,159219255,159219260,260208797,355661093,618211740
RUE;Rue de Trélon;DE TRELON;TRELON;90839413,197643538
RUE;Rue de Wallers;DE WALLERS;WALLERS;90652580
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;355661097
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;90659604
RUE;Rue des Horbes;DES HORBES;HORBES;89400618,260208801,355661100,355661103
RUE;Rue des Quarante;DES QUARANTE;QUARANTE;91012643
RUE;Rue des Taillettes;DES TAILLETTES;TAILLETTES;91011083
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;88829504
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;90841628
RUE;Rue du Petit Houet;DU PETIT HOUET;HOUET;91012639
RUE;Rue Édouard Meunier;EDOUARD MEUNIER;MEUNIER;90659602,90839414
;Sommière du Bois Communal;SOMMIERE DU BOIS COMMUNAL;COMMUNAL;89370033
