voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Gourmandries;DES GOURMANDRIES;GOURMANDRIES;190492390
CHEMIN;Chemin de l'Eveque;DE L EVEQUE;EVEQUE;212442117
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;241555057
CITE;Cité de la Cibaudière;DE LA CIBAUDIERE;CIBAUDIERE;212442118
;Grande Rue;GRANDE RUE;RUE;241555059,626487339
;Haute Rue;HAUTE RUE;RUE;212442106
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;212442103
IMPASSE;Impasse de Purzeau;DE PURZEAU;PURZEAU;212439562
IMPASSE;Impasse de Rousseau;DE ROUSSEAU;ROUSSEAU;210729979
IMPASSE;Impasse de Tudet;DE TUDET;TUDET;212442113
IMPASSE;Impasse de la Cibaudière;DE LA CIBAUDIERE;CIBAUDIERE;212442096,212442112
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;210729988
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;212462032
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;301106428
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;212442116
IMPASSE;Impasse du Moulin Chaigneau;DU MOULIN CHAIGNEAU;CHAIGNEAU;212442108
IMPASSE;Impasse du Noyers Pareds;DU NOYERS PAREDS;PAREDS;372228654
IMPASSE;Impasse du Tudet;DU TUDET;TUDET;301106429
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;599908364
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;599866642
PLACE;Place du Marché;DU MARCHE;MARCHE;241555082,599866645,599866646,599866647
ROUTE;Route de Longèves;DE LONGEVES;LONGEVES;142935661
ROUTE;Route de Saint-Martin-des-Fontaines;DE SAINT MARTIN DES FONTAINES;FONTAINES;302793550,626487336
ROUTE;Route de l'Hermenault;DE L HERMENAULT;HERMENAULT;275432871,296091113,626487338
RUE;Rue Etienne Chouteau;ETIENNE CHOUTEAU;CHOUTEAU;241555062,626487340
RUE;Rue Salomon Raitig;SALOMON RAITIG;RAITIG;241555067
RUE;Rue de Pinocheau;DE PINOCHEAU;PINOCHEAU;212439561
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;241555069
RUE;Rue de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;241555070
RUE;Rue de l'Ouche Guérin;DE L OUCHE GUERIN;GUERIN;212442095
RUE;Rue de l'Ouchette;DE L OUCHETTE;OUCHETTE;212442100
RUE;Rue de l'Élan;DE L ELAN;ELAN;599866649
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;212442111
RUE;Rue de la Gazellerie;DE LA GAZELLERIE;GAZELLERIE;241555071
RUE;Rue de la Meule;DE LA MEULE;MEULE;241555072
RUE;Rue de la Nouraie;DE LA NOURAIE;NOURAIE;212442104
RUE;Rue de la Rouette;DE LA ROUETTE;ROUETTE;241555073
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;241555074,599899067
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;212442109
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;599908368
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;241555076
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;212450672
RUE;Rue du Champ de Buzin;DU CHAMP DE BUZIN;BUZIN;241555078
RUE;Rue du Château;DU CHATEAU;CHATEAU;42193203,599866640
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;241555079
RUE;Rue du Couvent;DU COUVENT;COUVENT;212442110
RUE;Rue du Docteur Epron;DU DOCTEUR EPRON;EPRON;241555080
RUE;Rue du Fief Courtillet;DU FIEF COURTILLET;COURTILLET;241555081
RUE;Rue du Marais;DU MARAIS;MARAIS;301106450
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;42193199
RUE;Rue du Puy-Saint-Frais;DU PUY SAINT FRAIS;FRAIS;212442115,241555099
RUE;Rue du Stade Beaulieu;DU STADE BEAULIEU;BEAULIEU;241555083
RESIDENCE;Résidence Bellevue;BELLEVUE;BELLEVUE;435152820
VOIE;Voie de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;212442119,599899079
