voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;MOULIN;461727656
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;222703949
CHEMIN;Chemin des Boulois;DES BOULOIS;BOULOIS;222709229
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;337438088
RUE;Rue Grande;GRANDE;HALAGE;29011761
RUE;Rue Thérèse Poard;THERESE POARD;POARD;222703021
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;337438089
RUE;Rue du Château;DU CHATEAU;CHATEAU;222703023
RUE;Rue du Clignon;DU CLIGNON;CLIGNON;222709230,461727655
RUE;Rue du Moulin;DU MOULIN;MOULIN;337438090
RUE;Rue du Pont de Pierres;DU PONT DE PIERRES;PIERRES;222709231,461727654
RUELLE;Ruelle Cain;CAIN;PIERRES;222709232,461727653
RUELLE;Ruelle des Marais;DES MARAIS;MARAIS;222709233
