voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Médoc;DU MEDOC;MEDOC;231671398,231671399,231671400,231671401,232170243,254212909,294051316,294051318,294051319,294051320,294051321,294051322,294051323,302874461,302874462,455106032
CHEMIN;Chemin de Bichot;DE BICHOT;BICHOT;656843178
CHEMIN;Chemin de Houdine;DE HOUDINE;HOUDINE;436459503
CHEMIN;Chemin de Marcillan Nord;DE MARCILLAN NORD;NORD;656843167
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;365341872
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;365341874
CHEMIN;Chemin de la Prade de Ferron;DE LA PRADE DE FERRON;FERRON;656843182
CHEMIN;Chemin des Bernadots;DES BERNADOTS;BERNADOTS;57847176
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;656843165
CHEMIN;Chemin des Courreaux;DES COURREAUX;COURREAUX;436459504
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;560551989
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;299913502
CHEMIN;Chemin du Caillava;DU CAILLAVA;CAILLAVA;254232331
CHEMIN;Chemin du Puy;DU PUY;PUY;299913512
CLOS;Clos de Peybaron;DE PEYBARON;PEYBARON;71822396
CLOS;Clos des Trinitaires;DES TRINITAIRES;TRINITAIRES;58739944,58740240
HAMEAU;Hameau des Pins;DES PINS;PINS;199649225,200044267,200044268
IMPASSE;Impasse Bossège;BOSSEGE;FONTANELLES;429899572
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;299913505
IMPASSE;Impasse Pélicot;PELICOT;FONTANELLES;429899573
IMPASSE;Impasse de Corconnac;DE CORCONNAC;CORCONNAC;436459505
IMPASSE;Impasse de Sieujan;DE SIEUJAN;SIEUJAN;429899574
IMPASSE;Impasse de la Hille;DE LA HILLE;HILLE;656843210
IMPASSE;Impasse des Grazillones;DES GRAZILLONES;GRAZILLONES;299913494
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;436459506
LOTISSEMENT;Lotissement le Parc de Maylis;LE PARC DE MAYLIS;MAYLIS;58740692
PASSE;Passe des Fontanelles;DES FONTANELLES;FONTANELLES;386077507
PISTE;Piste Intercommunale;INTERCOMMUNALE;BRUGAS;205456210
PLACE;Place Choteau;CHOTEAU;MARCILLANNET;58966019
PLACE;Place de l'Église;DE L EGLISE;EGLISE;365339055
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;506258484
ROUTE;Route de Benon;DE BENON;BENON;52614948
ROUTE;Route de Benon Bernos;DE BENON BERNOS;BERNOS;30215419
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;436459507
ROUTE;Route de Corconnac;DE CORCONNAC;CORCONNAC;57847189
ROUTE;Route de Courbiac;DE COURBIAC;COURBIAC;57847182
ROUTE;Route de Couyras;DE COUYRAS;COUYRAS;48578147
ROUTE;Route de Cussac;DE CUSSAC;CUSSAC;57847188
ROUTE;Route de Devidas;DE DEVIDAS;DEVIDAS;71839923
ROUTE;Route de Galan;DE GALAN;GALAN;58740690
ROUTE;Route de Pey Martin;DE PEY MARTIN;MARTIN;52614967
ROUTE;Route de Peyramont Sémignan;DE PEYRAMONT SEMIGNAN;SEMIGNAN;253840988
ROUTE;Route de Saint-Sauveur le Puy;DE SAINT SAUVEUR LE PUY;PUY;436459508
ROUTE;Route de Saussac;DE SAUSSAC;SAUSSAC;58739188
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;192349869,365343177
ROUTE;Route de la Crose;DE LA CROSE;CROSE;58740706
ROUTE;Route des Marais;DES MARAIS;MARAIS;58740689
ROUTE;Route du Bouscat;DU BOUSCAT;BOUSCAT;429899575
ROUTE;Route du Fourneau;DU FOURNEAU;FOURNEAU;365341876
ROUTE;Route du Vivey;DU VIVEY;VIVEY;58739194
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;58740415,200044265
RUE;Rue Antonia Dutrait;ANTONIA DUTRAIT;DUTRAIT;231669867
RUE;Rue Bordelaise;BORDELAISE;VERDELAS;365338811
RUE;Rue Camille Maumey;CAMILLE MAUMEY;MAUMEY;58966706
RUE;Rue Christian Minart;CHRISTIAN MINART;MINART;57854038
RUE;Rue Claude Chein;CLAUDE CHEIN;CHEIN;429899576
RUE;Rue Claude Martin;CLAUDE MARTIN;MARTIN;365339427
RUE;Rue Francis Fournié;FRANCIS FOURNIE;FOURNIE;57854042
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;299913499,299913516
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;299913491
RUE;Rue Joseph Lahens;JOSEPH LAHENS;LAHENS;299913508
RUE;Rue Jules Estève;JULES ESTEVE;ESTEVE;58740237
RUE;Rue Marc Bourguedieu;MARC BOURGUEDIEU;BOURGUEDIEU;38142244
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;231669864
RUE;Rue Montesquieu;MONTESQUIEU;RONSARD;299913506
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;299913495
RUE;Rue Pierre Castéra;PIERRE CASTERA;CASTERA;57854039
