voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;366559597
CHEMIN;Chemin du Guern;DU GUERN;GUERN;147157513
;Hent An Oditir;HENT AN ODITIR;ODITIR;146561652
;Hent Ar Grilhed;HENT AR GRILHED;GRILHED;146561580,243657585
;Hent Ar Groaz;HENT AR GROAZ;GROAZ;146561711,366559586
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;146561625
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;366559587
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;146561632
LOTISSEMENT;Lotissement Ar Gollen;AR GOLLEN;GOLLEN;146561767
;Moulin du Roy;MOULIN DU ROY;ROY;97091145
PLACE;Place Saint-Trémeur;SAINT TREMEUR;TREMEUR;146561630
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;366559588
ROUTE;Route de Moulin Meur;DE MOULIN MEUR;MEUR;411034795
ROUTE;Route de Ty Meur;DE TY MEUR;MEUR;78069785,467016582,467016584
ROUTE;Route du Hartz;DU HARTZ;HARTZ;366559589,409312498,409312501
RUE;Rue Gilbert Robin;GILBERT ROBIN;ROBIN;366559590,366559591,366559608,414017596
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;146561766
RUE;Rue Moulin du Roy;MOULIN DU ROY;ROY;97091124,441566145,441566146
RUE;Rue Sébastien Le Balp;SEBASTIEN LE BALP;BALP;78069788
RUE;Rue de Jules Ferry;DE JULES FERRY;FERRY;403869224
RUE;Rue de Kervoastellou;DE KERVOASTELLOU;KERVOASTELLOU;146561833,147218298
RUE;Rue de Poulfanc;DE POULFANC;POULFANC;366559593
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;366559592
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;366559594,409312479,409312483
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;366559595
RUE;Rue des Fuchsias;DES FUCHSIAS;FUCHSIAS;146561634,366559596
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;146561694
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;146561831
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;146561822,236014039,366559598
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;146561730
;Sainte-Agnès;SAINTE AGNES;AGNES;146561597,243657580
