voie;name;name_norm;last_word_norm;ways
CLOS;Clos du Safran;DU SAFRAN;SAFRAN;600695717
;Grande Place;GRANDE PLACE;PLACE;395136057,431535916,431535917
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;31820819
RUE;Rue d'Yèvre;D YEVRE;YEVRE;26425759,631933178
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26425760
RUE;Rue de Boynes;DE BOYNES;BOYNES;42758506,631933179
RUE;Rue de Boësse;DE BOESSE;BOESSE;26425854,632580934
RUE;Rue de Gaubertin;DE GAUBERTIN;GAUBERTIN;33814495
RUE;Rue de Petiton;DE PETITON;PETITON;42758147
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;152930314,632580935
RUE;Rue de l'Ormaille;DE L ORMAILLE;ORMAILLE;33814232,33814250,33814411
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;40034051
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;26425946
RUE;Rue des Haies;DES HAIES;HAIES;26588319
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;40036824
RUE;Rue des Ouches;DES OUCHES;OUCHES;33814165
RUE;Rue des Vignes;DES VIGNES;VIGNES;33814297
RUE;Rue des Vingt Arpents;DES VINGT ARPENTS;ARPENTS;27309324
RUE;Rue du Portail;DU PORTAIL;PORTAIL;152930315
