voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Binou;DE BINOU;BINOU;152348807
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;108566105
COTE;Cote d'Aviron;D AVIRON;AVIRON;132761358
;La Sente Louvet;LA SENTE LOUVET;LOUVET;108566098,108566101,108566106,108566107,108566108
;Le Clos;LE CLOS;CLOS;132751392,132760796
;Le Clos Chatillon;LE CLOS CHATILLON;CHATILLON;132761359
;Le Closeau;LE CLOSEAU;CLOSEAU;108566103
;Le Pré des Tourelles;LE PRE DES TOURELLES;TOURELLES;24554846,90667364
;Les Charmilles;LES CHARMILLES;CHARMILLES;153468324,153468326
;Les Essertes;LES ESSERTES;ESSERTES;132751315
LOTISSEMENT;Lotissement Les Courtines;LES COURTINES;COURTINES;132761133
LOTISSEMENT;Lotissement les Houx Verts;LES HOUX VERTS;VERTS;132751317,132751318
ROUTE;Route des Palandres;DES PALANDRES;PALANDRES;23180245
RUE;Rue de Gadenvilliers;DE GADENVILLIERS;GADENVILLIERS;24747816,373596994,665415162
RUE;Rue de Garambouville;DE GARAMBOUVILLE;GARAMBOUVILLE;15925704
RUE;Rue de Sacquenville;DE SACQUENVILLE;SACQUENVILLE;24661869,132760968,373598229
RUE;Rue de l'Epinguet;DE L EPINGUET;EPINGUET;15925709
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;108566102
RUE;Rue de la Forêt;DE LA FORET;FORET;202948672,665415168
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;15093834,373596993
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;481079199
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;189207600
RUE;Rue des Marnes;DES MARNES;MARNES;132760797
RUE;Rue des Saules;DES SAULES;SAULES;202948671
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;15217778
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;108566104
RUE;Rue du Bourg;DU BOURG;BOURG;128216256,159556775,373598227
RUE;Rue du Château;DU CHATEAU;CHATEAU;15216738,373596991,373598228
RUE;Rue du Mesnil Fuguet;DU MESNIL FUGUET;FUGUET;23180239,665415158
