voie;name;name_norm;last_word_norm;ways
;20-21;20 21;21;41585079
;22-23;22 23;23;41585077
;24-25;24 25;25;41585082
;26-27;26 27;27;41585084
;28-29;28 29;29;41585087
;50-51;50 51;51;463838905
;52-53;52 53;53;463838906
;54-55;54 55;55;377167024
;56-57;56 57;57;377167029
;58-59;58 59;59;377167035
;60-63;60 63;63;497438128
AIRE;Aire de Laleu;DE LALEU;LALEU;188507736,335329493
ALLEE;Allée Aimé Césaire;AIME CESAIRE;CESAIRE;92314232
ALLEE;Allée Besselue;BESSELUE;53;488444925
ALLEE;Allée Bonplan;BONPLAN;COLI;39089368,48417302,48417303
ALLEE;Allée Charles Prou;CHARLES PROU;PROU;31726022,354859823,458467374,458467376
ALLEE;Allée Gavarni;GAVARNI;MILLET;38547860
ALLEE;Allée Le Notre;LE NOTRE;NOTRE;25621269,119871536,119871537,256469506,256469507
ALLEE;Allée Stella-Maris;STELLA MARIS;MARIS;42350949,129493368,370196460,370196461
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;396867298
ALLEE;Allée de l'Océan;DE L OCEAN;OCEAN;31577992,40871815,505264658,505264659
ALLEE;Allée de la Fortune;DE LA FORTUNE;FORTUNE;129493369
ALLEE;Allée de la Misaine;DE LA MISAINE;MISAINE;128276472,180358124
ALLEE;Allée de la Poudrière Vauban;DE LA POUDRIERE VAUBAN;VAUBAN;525241350
ALLEE;Allée de la Quintinie;DE LA QUINTINIE;QUINTINIE;23166479
ALLEE;Allée des Corbières;DES CORBIERES;CORBIERES;128281643
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;39757984
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;303190880
ALLEE;Allée du Bout Dehors;DU BOUT DEHORS;DEHORS;128276475
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;232038295
ALLEE;Allée du Foc;DU FOC;FOC;42350937,332647286
ALLEE;Allée du Mail;DU MAIL;MAIL;23166553,39502648,188540552,188540553,188618215,188620730
ALLEE;Allée du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;23160886,38336727,38425646,38425647,303453794,304095230,360770039,568934737
ALLEE;Allée du Perigord;DU PERIGORD;PERIGORD;360770038
ALLEE;Allée du Quercy;DU QUERCY;QUERCY;38425645
ALLEE;Allée du Queyras;DU QUEYRAS;QUEYRAS;23160871
ALLEE;Allée du Rouergue;DU ROUERGUE;ROUERGUE;23160911
ALLEE;Allée du Vivarais;DU VIVARAIS;VIVARAIS;38425642,38425643,38425644
ALLEE;Allées Pierre Bérégovoy;S PIERRE BEREGOVOY;BEREGOVOY;40871821,305393710,305393711
AVENUE;Avenue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;31767890,436920902
AVENUE;Avenue Amerigo Vespucci;AMERIGO VESPUCCI;VESPUCCI;23165758
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;38937384,38937404,91385133,304099404
AVENUE;Avenue Billaud Varenne;BILLAUD VARENNE;VARENNE;33845884,39814295,39814296,304961979,305527854,305527855
AVENUE;Avenue Bouquet de la Grye;BOUQUET DE LA GRYE;GRYE;304090027,395275989
AVENUE;Avenue Carnot;CARNOT;VENDEE;38351394,68254507,68254509,68254510,256000778,256000779,354878245,397092947
AVENUE;Avenue Coligny;COLIGNY;DANEMARK;23062744,38727002,188618216
AVENUE;Avenue Danton;DANTON;DESMOULINS;39741419
AVENUE;Avenue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;38369620,38369623,38369627,38369646,38369649,38417675,38417679,68254499,68254502,68254506,304090436,310056237,354887451,354887452,392621408,392621409,392621410,392621411,392621412,392621413,392621414,392621416,392621417,392621418,572218968,572218969,572218970,572218971
AVENUE;Avenue Edmond Grasset;EDMOND GRASSET;GRASSET;23062633,154888167,354878246,397092948,397092950,397092952,397092953
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38335494,38505876,38505877
AVENUE;Avenue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;31748421
AVENUE;Avenue Henri Hautier;HENRI HAUTIER;HAUTIER;38108371
AVENUE;Avenue Jean Guiton;JEAN GUITON;GUITON;23005223,38162983,38216255,38335484,38335485,38425661,38425663,38425664,38425665,38425674,68254492,68254493,68254496,68254497,68254500,68254504,68254505,68254508,156778555,156778556,156778557,172409650,172409651,257687724,293018010,303933131,303933847,303933848,304095079,354883612,397110121,397110122,397110123
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;32011579,32011587,40871776,40871777,40871778,40871779,40871783,40871784,171768192,171768193,171768195,171768198,172031748,172031760,172031761,172146562,304486511,304487563,304632339,305516743,370191874,370191875,563857870
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;18897259,39695963,39695971,39695972,39695973,39988763,40744249,131650754,172781829,221045783,291296643,291296644,291299103,304966169,354334370,354334371
AVENUE;Avenue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;22998371,33845890,33845893,39695974,39695975,304961953,395607255,459042389
AVENUE;Avenue Louise Pinchon;LOUISE PINCHON;PINCHON;22998405,175067224,175067225
AVENUE;Avenue Léopold Robinet;LEOPOLD ROBINET;ROBINET;39405186,39405188,39405196,39405197,226701950,226701953,253824765,361383360
AVENUE;Avenue Marillac;MARILLAC;LAZARET;38088049,42350931,279561486,279561487,304366353,354327712,505089012
AVENUE;Avenue Maurice Delmas;MAURICE DELMAS;DELMAS;23166434,39117262,256469508,256469509,293018011
AVENUE;Avenue Michel Crépeau;MICHEL CREPEAU;CREPEAU;40871830,40871831,170077117,170077118,170077119,170077121,170077122,170077123,172145997,172145998,303190881,332647292,338477733,338607436,361142412
AVENUE;Avenue Modéré Lombard;MODERE LOMBARD;LOMBARD;38079168,38079169,38351428,38351431,38351432,38351433,38351435,38369678,188516431,392477214,392477215
AVENUE;Avenue Pierre Joseph Proudhon;PIERRE JOSEPH PROUDHON;PROUDHON;225552373,226513526
AVENUE;Avenue Pierre Loti;PIERRE LOTI;LOTI;38425668,38425669,38425671,38425672,38505901,397092954,397092955,397092956,397092957
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;38551131,395067176
AVENUE;Avenue Président Wilson;PRESIDENT WILSON;WILSON;23015837,304095082
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;38351395,38369672,38369675,68254494,68254495,292203587
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;38551116,38551118
AVENUE;Avenue Robespierre;ROBESPIERRE;DALOU;39741397,39815563,354339379
AVENUE;Avenue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;39741373
AVENUE;Avenue Wladimir Morch;WLADIMIR MORCH;MORCH;38162989,38216254,38216272,38216275,38216277,258519310,258519314,258519315
AVENUE;Avenue d'Amsterdam;D AMSTERDAM;AMSTERDAM;38505884
AVENUE;Avenue d'Athenes;D ATHENES;ATHENES;38505883
AVENUE;Avenue d'Helsinki;D HELSINKI;HELSINKI;38417681,396867299
AVENUE;Avenue d'Oslo;D OSLO;OSLO;38418374
AVENUE;Avenue de Belgrade;DE BELGRADE;BELGRADE;38418353
AVENUE;Avenue de Berlin;DE BERLIN;BERLIN;38505888
AVENUE;Avenue de Berne;DE BERNE;BERNE;38551120
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;38336716,303936226
AVENUE;Avenue de Bucarest;DE BUCAREST;BUCAREST;38418351,217923651,217923652
AVENUE;Avenue de Budapest;DE BUDAPEST;BUDAPEST;38417694
AVENUE;Avenue de Colmar;DE COLMAR;COLMAR;39603024,164387739,172148905,172148907,172148908,361567883,361567884
AVENUE;Avenue de Copenhague;DE COPENHAGUE;COPENHAGUE;38417682
AVENUE;Avenue de Dublin;DE DUBLIN;DUBLIN;38417683
AVENUE;Avenue de Fetilly;DE FETILLY;FETILLY;23449140,39097838,39097839,39097842,68084566
AVENUE;Avenue de Fétilly;DE FETILLY;FETILLY;39097829
AVENUE;Avenue de Lisbonne;DE LISBONNE;LISBONNE;225651760,396860041
AVENUE;Avenue de Madrid;DE MADRID;MADRID;38547837
AVENUE;Avenue de Metz;DE METZ;METZ;25594811,303577214,354318499
AVENUE;Avenue de Moscou;DE MOSCOU;MOSCOU;38547839
AVENUE;Avenue de Mulhouse;DE MULHOUSE;MULHOUSE;24822029,39546312,186523359,215247293,215247305,303187670,338477734
AVENUE;Avenue de Paris;DE PARIS;PARIS;38547878
AVENUE;Avenue de Prague;DE PRAGUE;PRAGUE;38547876
AVENUE;Avenue de Rompsay;DE ROMPSAY;ROMPSAY;24821273,39502602,39502617,39502619,39502620,39502621,39502624,39502625,39502626,39502627,304797596
AVENUE;Avenue de Sofia;DE SOFIA;SOFIA;38547850,225651167
AVENUE;Avenue de Stocholm;DE STOCHOLM;STOCHOLM;38547849,225651164
AVENUE;Avenue de Tirana;DE TIRANA;TIRANA;38551136
AVENUE;Avenue de Vienne;DE VIENNE;VIENNE;38937356,396860043
AVENUE;Avenue de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;41585130,72207132,279561488,306093176,436909566,436909567
AVENUE;Avenue de la Monnaie;DE LA MONNAIE;MONNAIE;39068228,39068229,188587555,275267741
AVENUE;Avenue de la Porte Dauphine;DE LA PORTE DAUPHINE;DAUPHINE;23449139,39097844,39097845,111866485
AVENUE;Avenue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;31964294,39117249,368647463
AVENUE;Avenue de la Porte Royale;DE LA PORTE ROYALE;ROYALE;34954528,34954529,34954530,34954531,39502606,39502607,39502608,39502609,39502641,39502642
AVENUE;Avenue de la Repentie;DE LA REPENTIE;REPENTIE;38108346,38108356,38108357,38108358,226240308,392616995,392616996,449838804,450767474
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;38547844,225651761,304098943,304099023,563857867
AVENUE;Avenue des Amériques;DES AMERIQUES;AMERIQUES;128271675,171046921,235651948,256535682,256535683
AVENUE;Avenue des Cordeliers;DES CORDELIERS;CORDELIERS;18902935,39365475,39365476,39502614,39502615
AVENUE;Avenue des Corsaires;DES CORSAIRES;CORSAIRES;37848337,91623723,91623727,91623736,304085056,304099171,354321657,396850867,396850868,525466088
AVENUE;Avenue des Crapaudières;DES CRAPAUDIERES;CRAPAUDIERES;303598849,304099168
AVENUE;Avenue des Grandes Guiardes;DES GRANDES GUIARDES;GUIARDES;38417685,38547869,225651159,304098948,396867300,396867301
AVENUE;Avenue des Grandes Varennes;DES GRANDES VARENNES;VARENNES;38547851,156778558,156778559,225651601,304099060,304099061
AVENUE;Avenue des Minimes;DES MINIMES;MINIMES;170077112,170077114,170077125,332647297
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;23449137,68226632,68226635,116354869,304085246,304085320,369561907,369561908
AVENUE;Avenue du 123e Régiment d'Infanterie;DU 123E REGIMENT D INFANTERIE;INFANTERIE;31767888,39603021,164387745,225410868,225410871,303944100,370292489
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;39741374
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;39097843,39097846,39097849,39097850
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;22998428,39502632,39502633,39502638,39502639,39604351,234422956,304780665,304780821,304783420,304783421,304797595,515361071
AVENUE;Avenue du Cimetière Prolonge;DU CIMETIERE PROLONGE;PROLONGE;39604348,39604349,39604350
AVENUE;Avenue du Colonel Victor Menard;DU COLONEL VICTOR MENARD;MENARD;39327299,304101638,304101640
AVENUE;Avenue du Docteur D. Planet;DU DOCTEUR D  PLANET;PLANET;40686837,172031751,172031758,172031759,172031762,172031766,172031769,215247307,215247312
AVENUE;Avenue du Fort Louis;DU FORT LOUIS;LOUIS;188618220
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23062681,111866486,303428261,304099706
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39546316,39546322,39603014,39603015,39603022,169238460,332647299,433201988
AVENUE;Avenue du Lazaret;DU LAZARET;LAZARET;38088047,39988767,42350935,42350936,172146561,279561489,306094520,306094522
AVENUE;Avenue du Lieutenant Colonel Bernier;DU LIEUTENANT COLONEL BERNIER;BERNIER;39089402
