voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sonneville;DE SONNEVILLE;SONNEVILLE;70566882
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;93872875
ALLEE;Allée des Dimes;DES DIMES;DIMES;93796987
ALLEE;Allée des Ormes;DES ORMES;ORMES;93796977
ALLEE;Allée des Ouches;DES OUCHES;OUCHES;93796969
ALLEE;Allée des Outardes;DES OUTARDES;OUTARDES;258968784
;Chemin Rural;CHEMIN RURAL;RURAL;62072212,70566902,92092031,92092138,93796982,93796983,93796984,93796985,93796988,93796992,93796998,93797000,93872864,93872869,93872871,93872873,93872874,93872881,93872885,93872888,93872891
CHEMIN;Chemin de Chiré en Montreuil;DE CHIRE EN MONTREUIL;MONTREUIL;70566875,651189717
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;93797007,93797009,173803028
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;70566895
CHEMIN;Chemin du Baigne Chat;DU BAIGNE CHAT;CHAT;70566910
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;93796991
CHEMIN;Chemin du Picard;DU PICARD;PICARD;70560559
;De Chinon à Chalandray;DE CHINON A CHALANDRAY;CHALANDRAY;70566886
;Imapasse du Puits Lasnier;IMAPASSE DU PUITS LASNIER;LASNIER;93796970
;Imapsse de la Bascule;IMAPSSE DE LA BASCULE;BASCULE;93796978
IMPASSE;Impasse de Coyeux;DE COYEUX;COYEUX;93796972
IMPASSE;Impasse de Rigommier;DE RIGOMMIER;RIGOMMIER;93796976
IMPASSE;Impasse de la Fuie;DE LA FUIE;FUIE;93796971
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;93796979
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;93872883
IMPASSE;Impasse des Chtimis;DES CHTIMIS;CHTIMIS;93796996
IMPASSE;Impasse des Prés;DES PRES;PRES;93872889
;Le Paradis;LE PARADIS;PARADIS;93796975
PASSAGE;Passage d'Angenay;D ANGENAY;ANGENAY;93872876
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;93796973
ROUTE;Route de Chalandray;DE CHALANDRAY;CHALANDRAY;33134075
ROUTE;Route de Maille;DE MAILLE;MAILLE;568581909
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;70030473,645727661,645727662
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;568581908
ROUTE;Route de Nouzieres;DE NOUZIERES;NOUZIERES;93797005
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;568581910
RUE;Rue Coyeux;COYEUX;COYEUX;93796974
RUE;Rue Picard;PICARD;PICARD;70030489
RUE;Rue de Giraudeau;DE GIRAUDEAU;GIRAUDEAU;91909035
RUE;Rue de Riche au Moine;DE RICHE AU MOINE;MOINE;70566897
RUE;Rue de Rigommier;DE RIGOMMIER;RIGOMMIER;40933084
RUE;Rue de la Bertrandière;DE LA BERTRANDIERE;BERTRANDIERE;93797010
RUE;Rue de la Croix Maladrie;DE LA CROIX MALADRIE;MALADRIE;40933085,70560553,70560554
RUE;Rue de la Garonnerie;DE LA GARONNERIE;GARONNERIE;93796994
RUE;Rue de la Grange Dixmière;DE LA GRANGE DIXMIERE;DIXMIERE;93796990
RUE;Rue de la Poste aux Chevaux;DE LA POSTE AUX CHEVAUX;CHEVAUX;70030487
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;93797001
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;93797006
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;70030466
RUE;Rue du Docteur Bonneau;DU DOCTEUR BONNEAU;BONNEAU;93797008
RUE;Rue du Puits Lasnier;DU PUITS LASNIER;LASNIER;93797004
RUE;Rue du Stade;DU STADE;STADE;93797003
VENELLE;Venelle de la Ganellerie;DE LA GANELLERIE;GANELLERIE;70560556
VOIE COMMUNALE;Voie Communale de Prairie à Cramard;DE PRAIRIE A CRAMARD;CRAMARD;70566908
