voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Amours;DES AMOURS;AMOURS;234905949
CHEMIN;Chemin Blanc;BLANC;CHAPELLE;234902053,234973788,234973789
CHEMIN;Chemin de l'Arsenal;DE L ARSENAL;ARSENAL;538391648
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;234898371
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;234903898
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;234898369
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;538391642
CHEMIN;Chemin de la Plesse;DE LA PLESSE;PLESSE;234898370
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;234907750
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;234907753
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;508026503
CHEMIN;Chemin du Mouchel;DU MOUCHEL;MOUCHEL;234906833
CHEMIN;Chemin du Petit Vey;DU PETIT VEY;VEY;234903902
CITE;Cité Eugène Vigier;EUGENE VIGIER;VIGIER;234905950
CLOS;Clos des Avenues;DES AVENUES;AVENUES;234906834
IMPASSE;Impasse de la Grand Mare;DE LA GRAND MARE;MARE;234907749
IMPASSE;Impasse des Hyettes;DES HYETTES;HYETTES;508026501
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;234903891
;Le Clos des Coqulicots;LE CLOS DES COQULICOTS;COQULICOTS;234907752
LOTISSEMENT;Lotissement Clos d'Ocreville;CLOS D OCREVILLE;OCREVILLE;234902055
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;234906164
PLACE;Place des 3 Mares;DES 3 MARES;MARES;508026502
ROUTE;Route d'Évreux;D EVREUX;EVREUX;348671981
ROUTE;Route de Botremare;DE BOTREMARE;BOTREMARE;309971477
ROUTE;Route de Sennegart;DE SENNEGART;SENNEGART;188212655
RUE;Rue René Huet;RENE HUET;HUET;582174459
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;234903893
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;116588807
RUE;Rue de l'Enclume;DE L ENCLUME;ENCLUME;582174462
RUE;Rue de l'Isle;DE L ISLE;ISLE;94528400
RUE;Rue de l'Ortier;DE L ORTIER;ORTIER;234902056
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234905951
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;234905232,282365615,383804394,383804395
RUE;Rue de la Côte Verte;DE LA COTE VERTE;VERTE;234907748
RUE;Rue de la Forge;DE LA FORGE;FORGE;234906835
RUE;Rue de la Noë;DE LA NOE;NOE;234906166
RUE;Rue de la Vallée Dame;DE LA VALLEE DAME;DAME;234905952
RUE;Rue des Forrières;DES FORRIERES;FORRIERES;234908276
RUE;Rue des Heudrons;DES HEUDRONS;HEUDRONS;234908277
RUE;Rue des Joncs;DES JONCS;JONCS;234906160,444261572
RUE;Rue des Petits Faulx;DES PETITS FAULX;FAULX;234907751
RUE;Rue des Prés;DES PRES;PRES;234902057
RUE;Rue des Prés du Gord;DES PRES DU GORD;GORD;234903894
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188212649
RUE;Rue des Écoles;DES ECOLES;ECOLES;234905490
RUE;Rue du Bout des Clos;DU BOUT DES CLOS;CLOS;234905953
RUE;Rue du Bras des Usines;DU BRAS DES USINES;USINES;234906836
RUE;Rue du Gué;DU GUE;GUE;131199187
RUE;Rue du Louvedalle;DU LOUVEDALLE;LOUVEDALLE;131199189
RUE;Rue du Petit-Pont;DU PETIT PONT;PONT;234902058
;Sente de l'ABreuvoir;SENTE DE L ABREUVOIR;ABREUVOIR;234902059
SENTIER;Sentier aux Hommes;AUX HOMMES;HOMMES;234903900
VENELLE;Venelle des Charitons;DES CHARITONS;CHARITONS;234905957,538391649
