voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;183431970
CHEMIN;Chemin des Haies;DES HAIES;HAIES;155017761
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;183431971
ROUTE;Route de la Tourbe;DE LA TOURBE;TOURBE;183843065
RUE;Rue Jean-Baptiste Gaillot;JEAN BAPTISTE GAILLOT;GAILLOT;155017772
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;155017775,173041029
RUE;Rue Tabure;TABURE;BAPTISTE;155017778
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;155017779
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155017780
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;172936939,183477603
RUE;Rue du Cornet;DU CORNET;CORNET;155017781
RUE;Rue du Pont;DU PONT;PONT;172936931,172936933,172936938
RUELLE;Ruelle des Marronniers;DES MARRONNIERS;MARRONNIERS;155017782
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;183476810
