voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;168252340,168252341
IMPASSE;Impasse de la Chaînette;DE LA CHAINETTE;CHAINETTE;124793840
IMPASSE;Impasse de la Combe Augier;DE LA COMBE AUGIER;AUGIER;331905740
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;331905739
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;332038484
;La Basse Rue;LA BASSE RUE;RUE;124556317
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;124556373
RUE;Rue de Chez Piquelot;DE CHEZ PIQUELOT;PIQUELOT;332038754
RUE;Rue de la Cotelle;DE LA COTELLE;COTELLE;619703897
RUE;Rue des Lavergnes;DES LAVERGNES;LAVERGNES;124556378
