voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bervil;BERVIL;JOUANON;407498161
CHEMIN;Chemin de l'Aygue;DE L AYGUE;AYGUE;284391421
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;144906939
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;144906937,625531837
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;307501008
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;307501009
ROUTE;Route de Candresse;DE CANDRESSE;CANDRESSE;259039481,307501011
ROUTE;Route de Jouanon;DE JOUANON;JOUANON;307501012
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;113727908,144517363,259039483,260134773,260134774,260134775,368791756,368791757,368885987,368885988,368886225,368886226
ROUTE;Route de Narrosse;DE NARROSSE;NARROSSE;144906933,368791754,368791755
ROUTE;Route de Saint-Vincent-de-Paul;DE SAINT VINCENT DE PAUL;PAUL;113927061,368885039,368885040,583939160
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;224737449,259039484
ROUTE;Route de la Plante;DE LA PLANTE;PLANTE;144906927
ROUTE;Route des Braous;DES BRAOUS;BRAOUS;144906928,259039485,259039486
ROUTE;Route des Mourelles;DES MOURELLES;MOURELLES;144906929
ROUTE;Route du Fourou;DU FOUROU;FOUROU;144906930
ROUTE;Route du Houssat;DU HOUSSAT;HOUSSAT;144906931
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;144906948
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;144906946,144906947
RUE;Rue des Écoles;DES ECOLES;ECOLES;144906945
RUE;Rue du Bourg;DU BOURG;BOURG;144906926
