voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;205624524,349140480,349141107,349141108
CHEMIN;Chemin des Yvars;DES YVARS;YVARS;199539426
DEVIATION;Déviation de Chepy;DE CHEPY;CHEPY;547039720,639619489,662341773,662341775,662341778,662341780
GRANDE RUE;Grande Ruelle;LLE;VILLE;199539421
RUE;Rue Fosse Oudin;FOSSE OUDIN;OUDIN;146909138
RUE;Rue Résidence du Parc;RESIDENCE DU PARC;PARC;223648315
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;341379714,341379834
RUE;Rue de Châlons;DE CHALONS;CHALONS;223646749,417985227,417985232
RUE;Rue de Marne;DE MARNE;MARNE;223646750,496311995,496311996
RUE;Rue de Marson;DE MARSON;MARSON;199539434,223648321,223648323,223648330,417985230,417985231
RUE;Rue de l'Épine;DE L EPINE;EPINE;199539433,223648326,341378394
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;223648331,496311997,496311998
RUE;Rue de la Voie Berger;DE LA VOIE BERGER;BERGER;441945742
RUE;Rue des Noues;DES NOUES;NOUES;199539428
RUE;Rue des Places;DES PLACES;PLACES;341378395
RUE;Rue des Vergers;DES VERGERS;VERGERS;199539427
RUELLE;Ruelle Chenevier;CHENEVIER;VILLE;199539423
RUELLE;Ruelle Crepion;CREPION;PARC;223648316
RUELLE;Ruelle Neveu;NEVEU;PARC;223648317
;Saint-Germain-la-Ville;SAINT GERMAIN LA VILLE;VILLE;173355536
