voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chemin Vert;CHEMIN VERT;VERT;135655486
ALLEE;Allée de Verdelle;DE VERDELLE;VERDELLE;42977894,518292315,518292316
ALLEE;Allée de la Croix Beaudoin;DE LA CROIX BEAUDOIN;BEAUDOIN;135654194,135654199
ALLEE;Allée de la Vègre;DE LA VEGRE;VEGRE;135655481
CHEMIN;Chemin des Gibets;DES GIBETS;GIBETS;135654193,541857642
CHEMIN RURAL;Chemin rural de la Glacière;DE LA GLACIERE;GLACIERE;518292310,518292311
CHEMIN RURAL;Chemin rural du Tertre de l'Allier à la Poterie;DU TERTRE DE L ALLIER A LA POTERIE;POTERIE;518292319
GRANDE RUE;Grande Rue;;VERT;195821186,195821242,326771283
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;326771284,326771285
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326771286
RUE;Rue Pierre Thibault;PIERRE THIBAULT;THIBAULT;135655472
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;326771287
RUE;Rue de la Grujardière;DE LA GRUJARDIERE;GRUJARDIERE;135655483
RUE;Rue de la Géole;DE LA GEOLE;GEOLE;135654190
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;326771288
RUE;Rue des Halles;DES HALLES;HALLES;135654187,518292314
RUE;Rue des Marches;DES MARCHES;MARCHES;135655469,135655489
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;135654195,509177038
RUE;Rue du Moulin;DU MOULIN;MOULIN;135654191
RUE;Rue du Temple;DU TEMPLE;TEMPLE;135654188
