voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de chez Gadillon à chez Nigout;DE CHEZ GADILLON A CHEZ NIGOUT;NIGOUT;163195322
;Le Pettit Villedon;LE PETTIT VILLEDON;VILLEDON;166596558
;Quiourat;QUIOURAT;QUIOURAT;164970769
ROUTE;Route de Luchapt;DE LUCHAPT;LUCHAPT;436903337
ROUTE;Route de Montbron;DE MONTBRON;MONTBRON;38301955,210107556,668643889,668643890
ROUTE;Route de Saint-Barbant;DE SAINT BARBANT;BARBANT;436884463
ROUTE;Route de la Maréchaire;DE LA MARECHAIRE;MARECHAIRE;436884464,668643878,668643879
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;163195326
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;436884471
VILLAGE;Village Gamaury;GAMAURY;GAMAURY;167293393
VILLAGE;Village Les Vieilles Forges;LES VIEILLES FORGES;FORGES;437361114
VILLAGE;Village Villedon;VILLEDON;VILLEDON;436903339
VOIE COMMUNALE;Voie Communale du Petit Champière à Chez Nigout;DU PETIT CHAMPIERE A CHEZ NIGOUT;NIGOUT;163195321,668643865,668643866
