voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chevrieres;DE CHEVRIERES;CHEVRIERES;142168194
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;306445279
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;108011765
CHAUSSEE;Chaussée Durand;DURAND;DURAND;221950507,221950509
CHEMIN DEPARTEMENTAL;Chemin Départemental La Sucrerie;LA SUCRERIE;SUCRERIE;158455708
CHEMIN;Chemin de Villerseau;DE VILLERSEAU;VILLERSEAU;158449741,306445282
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;108066095
IMPASSE;Impasse Meurinne;MEURINNE;MEURINNE;306445289
IMPASSE;Impasse Roger Vervel;ROGER VERVEL;VERVEL;108011770
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;221946524,221946530
IMPASSE;Impasse du Champ Fleuri;DU CHAMP FLEURI;FLEURI;108011761
IMPASSE;Impasse du Rail;DU RAIL;RAIL;137020931
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;40273710,40273711,40273712,40273713,225904906,256511620
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;306445291,306445293,306445295
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;307554298
ROUTE;Route de Verberie;DE VERBERIE;VERBERIE;80161670
RUE;Rue Antoine Bullot;ANTOINE BULLOT;BULLOT;306445299
RUE;Rue Charles Boursier;CHARLES BOURSIER;BOURSIER;108066099
RUE;Rue Edmond Souplet;EDMOND SOUPLET;SOUPLET;108011759,108011774
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;108066104,108066107
RUE;Rue Michel Boitel;MICHEL BOITEL;BOITEL;108011766
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;137020935
RUE;Rue Pasteur;PASTEUR;PASTEUR;108066109
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;108011771
RUE;Rue René Crappier;RENE CRAPPIER;CRAPPIER;306445304
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;306445306
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;93456356,307554299
RUE;Rue de Compiègne;DE COMPIEGNE;COMPIEGNE;108011753
RUE;Rue de Grandfresnoy;DE GRANDFRESNOY;GRANDFRESNOY;137020926,137020938,306445308
RUE;Rue de Verberie;DE VERBERIE;VERBERIE;79945091
RUE;Rue de Verdun;DE VERDUN;VERDUN;108066106
RUE;Rue de l'Armistice;DE L ARMISTICE;ARMISTICE;108066119
RUE;Rue de la Galette;DE LA GALETTE;GALETTE;137020937,306445311
RUE;Rue de la Gare;DE LA GARE;GARE;80157921
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;108066115
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;108011763
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;108011756
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;221946517
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;108011751
RUE;Rue des Vergers;DES VERGERS;VERGERS;221946522
RUE;Rue des Érables;DES ERABLES;ERABLES;137021499
RUE;Rue du Sentier;DU SENTIER;SENTIER;306445313
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;306445315
RUELLE;Ruelle Charlin;CHARLIN;CHARLIN;108011758
RUELLE;Ruelle des Dames;DES DAMES;DAMES;108066098
