voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;67176595,95035708
CHEMIN;Chemin de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;253488398
CHEMIN;Chemin du Larry;DU LARRY;LARRY;171510207
HAMEAU;Hameau d'Arblay;D ARBLAY;ARBLAY;114539827,209065570
IMPASSE;Impasse de la Plucherie;DE LA PLUCHERIE;PLUCHERIE;208591820
IMPASSE;Impasse des Perrots;DES PERROTS;PERROTS;208591835
IMPASSE;Impasse du Champ Doux;DU CHAMP DOUX;DOUX;114540574
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;285234043
PLACE;Place Sainte-Alpais;SAINTE ALPAIS;ALPAIS;114540576
ROUTE;Route de Chevillon;DE CHEVILLON;CHEVILLON;114539828
ROUTE;Route de Chevreuse;DE CHEVREUSE;CHEVREUSE;114539831
ROUTE;Route de Cudot;DE CUDOT;CUDOT;171510212,285236519,667645233
ROUTE;Route de Précy;DE PRECY;PRECY;39172383
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;285234027,667622799
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;285234033,666653442
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;171510215
RUE;Rue du Château;DU CHATEAU;CHATEAU;285234037,667624984
