voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Nobis;NOBIS;FORET;254173403,254173405
CHEMIN;Chemin de Galfingue;DE GALFINGUE;GALFINGUE;27517989
CHEMIN;Chemin de Reiningue;DE REININGUE;REININGUE;42463049,665038060
;Heimsbrunnerweg;HEIMSBRUNNERWEG;FORET;591564060
;La Comtoise;LA COMTOISE;COMTOISE;84805765,247068315
;Mulhauserweg;MULHAUSERWEG;COMTOISE;89578626
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;182984407
RUE;Rue Jean-Jacques Henner;JEAN JACQUES HENNER;HENNER;182984408,253769854,253775243
RUE;Rue Nathan Katz;NATHAN KATZ;KATZ;182984409
RUE;Rue d'Alsace;D ALSACE;ALSACE;47004787
RUE;Rue de Belfort;DE BELFORT;BELFORT;27693627,28286456,236824919,236824920,254198065,254198066,475353777
RUE;Rue de France;DE FRANCE;FRANCE;47004786
RUE;Rue de Galfingue;DE GALFINGUE;GALFINGUE;27693628,27693630,253775244,253775245,254198067
RUE;Rue de Hochstatt;DE HOCHSTATT;HOCHSTATT;47004772,182984990
RUE;Rue de Reiningue;DE REININGUE;REININGUE;182991554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47004785
RUE;Rue de la Cure;DE LA CURE;CURE;47004782,182984984
RUE;Rue de la Forêt;DE LA FORET;FORET;182993772
RUE;Rue de la Luge;DE LA LUGE;LUGE;47004777,475353776
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;182991555
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47004773,372810504
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;182984985
RUE;Rue des Faisans;DES FAISANS;FAISANS;182984410
RUE;Rue des Lilas;DES LILAS;LILAS;182984411
RUE;Rue des Merles;DES MERLES;MERLES;47004775
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;47004789
RUE;Rue des Mésanges;DES MESANGES;MESANGES;182984413
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;182984415,253775246
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;182984986
RUE;Rue des Vergers;DES VERGERS;VERGERS;47004788
RUE;Rue des Vignes;DES VIGNES;VIGNES;182984987
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;47004778
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;182984988
RUE;Rue du Breul;DU BREUL;BREUL;182991556
RUE;Rue du Geren;DU GEREN;GEREN;182984989
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47004774,47004776
RUE;Rue du Hohrain;DU HOHRAIN;HOHRAIN;182984414
RUE;Rue du Moulin;DU MOULIN;MOULIN;182991557
RUE;Rue du Saule;DU SAULE;SAULE;182984416
;Sauermattenweg;SAUERMATTENWEG;MOULIN;182993768
;Traenkmattenweg;TRAENKMATTENWEG;FORET;236824924,236824925,236824928
;Weidenweg;WEIDENWEG;MOULIN;182993769,586050598
