voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nielles-lès-Bléquin à Wismes;DE NIELLES LES BLEQUIN A WISMES;WISMES;330628397
CITE;Cité Mon Plaisir;MON PLAISIR;PLAISIR;663964037
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;239633616
;La Place;LA PLACE;PLACE;89833389
;Rando-Rail;RANDO RAIL;RAIL;274071234
ROUTE;Route de Bléquin;DE BLEQUIN;BLEQUIN;89833396,314430313
ROUTE;Route de Desvres;DE DESVRES;DESVRES;239632520
ROUTE;Route de Drionville;DE DRIONVILLE;DRIONVILLE;153747039,330633525,330633526
ROUTE;Route de Vaudringhem;DE VAUDRINGHEM;VAUDRINGHEM;89833398,239632521
RUE;Rue Bataille;BATAILLE;VIDOR;89833370
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;239632522
RUE;Rue Horde;HORDE;VAUDRINGHEM;89833403,101358485
RUE;Rue Jean Fauviau;JEAN FAUVIAU;FAUVIAU;39484176
RUE;Rue Lannoy;LANNOY;VAUDRINGHEM;153743773
RUE;Rue Lucien Vidor;LUCIEN VIDOR;VIDOR;89833368
RUE;Rue Neuve;NEUVE;VAUDRINGHEM;89833401
RUE;Rue Tirelire;TIRELIRE;CHOCHOY;239632523
RUE;Rue de Larre;DE LARRE;LARRE;161966973,330630180,330630181,330633535,330633536,330633537
RUE;Rue de Lumbres;DE LUMBRES;LUMBRES;330630182
RUE;Rue de la Gare;DE LA GARE;GARE;239632524,239632525,330633538,330633539,354610166,354610173
RUE;Rue des Agaches;DES AGACHES;AGACHES;89833387
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;89833372
RUE;Rue du Chêne;DU CHENE;CHENE;239632526
RUE;Rue du Coeurlu;DU COEURLU;COEURLU;239456303
RUE;Rue du Drionville;DU DRIONVILLE;DRIONVILLE;153747045
RUE;Rue du Geai;DU GEAI;GEAI;89833391,239632527
RUE;Rue du Hamel;DU HAMEL;HAMEL;161966974
RUE;Rue du Marais;DU MARAIS;MARAIS;161966978
RUE;Rue du Milieu;DU MILIEU;MILIEU;239632528
RUE;Rue du Moulin;DU MOULIN;MOULIN;89833376
RUE;Rue du Pilori;DU PILORI;PILORI;239632529
RESIDENCE;Résidence Henri Fasquelle;HENRI FASQUELLE;FASQUELLE;330630183
