voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boisné;BOISNE;BOISNE;60480293
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;623161570
CHEMIN;Chemin du Pas de la Fontaine;DU PAS DE LA FONTAINE;FONTAINE;623161564
CHEMIN;Chemin du Puits;DU PUITS;PUITS;195547612
IMPASSE;Impasse de la Nougerie;DE LA NOUGERIE;NOUGERIE;623163706
IMPASSE;Impasse de la Sèpe;DE LA SEPE;SEPE;623163708
IMPASSE;Impasse des Tremieres;DES TREMIERES;TREMIERES;623161569
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;623163707
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;623161572
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;88167374
PASSAGE;Passage du Raccourci;DU RACCOURCI;RACCOURCI;623163724
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;623161566
PLACE;Place du Communal;DU COMMUNAL;COMMUNAL;111448006
ROUTE;Route d'Ars;D ARS;ARS;623161565
ROUTE;Route de Cognac;DE COGNAC;COGNAC;57884827,325888668,325888669,625337296
ROUTE;Route de Mongaret;DE MONGARET;MONGARET;88167375
ROUTE;Route de la Commission;DE LA COMMISSION;COMMISSION;623163722
ROUTE;Route de la Garde;DE LA GARDE;GARDE;623163719
ROUTE;Route des Brives;DES BRIVES;BRIVES;623163704
ROUTE;Route des Goux;DES GOUX;GOUX;623163702
RUE;Rue Saulnier;SAULNIER;SAULNIER;111448116
RUE;Rue de Mottes;DE MOTTES;MOTTES;623163717
RUE;Rue de Naudin;DE NAUDIN;NAUDIN;111447961,623163713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111448115
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;111447993
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;623163710
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;39775369
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;111447944
RUE;Rue de la Sepe;DE LA SEPE;SEPE;111448085
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;111447952
RUE;Rue des Brandes;DES BRANDES;BRANDES;42347543
RUE;Rue des Crêpes;DES CREPES;CREPES;111447998
RUE;Rue des Popelins;DES POPELINS;POPELINS;623163705
RUE;Rue des Prés Menus;DES PRES MENUS;MENUS;623163723
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;623161575
RUE;Rue du Bois;DU BOIS;BOIS;623161568
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;111447957
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;482439419
RUE;Rue du Gua;DU GUA;GUA;111448106
RUE;Rue du Marais;DU MARAIS;MARAIS;88167379
RUE;Rue du Monsieulle;DU MONSIEULLE;MONSIEULLE;623163715
RUE;Rue du Pacage;DU PACAGE;PACAGE;623161576
RUE;Rue du Perat;DU PERAT;PERAT;111448097,625337297
RUE;Rue du Petit Pradeau;DU PETIT PRADEAU;PRADEAU;88167369,88167382
RUE;Rue du Petit Prunelas;DU PETIT PRUNELAS;PRUNELAS;623161574
RUE;Rue du Portillon;DU PORTILLON;PORTILLON;623163712
RUE;Rue du Relais;DU RELAIS;RELAIS;623163721
RUE;Rue du Repos;DU REPOS;REPOS;111448118
