voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de Saint-Pierre le Moûtier;DE REPOS DE SAINT PIERRE LE MOUTIER;MOUTIER;288282364
AIRE;Aire de repos de Saint-Pierre le Moûtier;DE REPOS DE SAINT PIERRE LE MOUTIER;MOUTIER;249605112
ALLEE;Allée du Stade;DU STADE;STADE;112683512
AVENUE;Avenue Emile Petitrenaud;EMILE PETITRENAUD;PETITRENAUD;112683221
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;111497567
AVENUE;Avenue Raymond Coutin;RAYMOND COUTIN;COUTIN;112681408
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;490967105
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;24407405
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;111500048,505669500
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;176041216,247725055,496741394
CHEMIN;Chemin de la Chame Champierre;DE LA CHAME CHAMPIERRE;CHAMPIERRE;111500612
IMPASSE;Impasse Antoine Rigaud;ANTOINE RIGAUD;RIGAUD;111500610
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;111627141
IMPASSE;Impasse Raymond Coutin;RAYMOND COUTIN;COUTIN;111732770
IMPASSE;Impasse des Alliéres;DES ALLIERES;ALLIERES;111500041
;La Vigne;LA VIGNE;VIGNE;112683212
;Le Grillet;LE GRILLET;GRILLET;156851484
;Le Sabot;LE SABOT;SABOT;156851488
;Les Eventées;LES EVENTEES;EVENTEES;156851481
PASSAGE;Passage des Prémanoirs;DES PREMANOIRS;PREMANOIRS;131109800
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;112681404
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;111500033
PLACE;Place Louis Bouiller;LOUIS BOUILLER;BOUILLER;371146846
PLACE;Place Virollet;VIROLLET;VIROLLET;163915542,172374576,289339576
PLACE;Place de L'Église;DE L EGLISE;EGLISE;112681406,362976034,467810145,467810146,468072800
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;289339663
ROUTE;Route des Moulins A Vent;DES MOULINS A VENT;VENT;156851490
ROUTE;Route du Grillet;DU GRILLET;GRILLET;156851494
ROUTE;Route du Stade;DU STADE;STADE;112683220
RUE;Rue Creuse;CREUSE;CREUSE;111504217
RUE;Rue François Dumontel;FRANCOIS DUMONTEL;DUMONTEL;111500053,112681400
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;111500029
RUE;Rue Nationale;NATIONALE;NATIONALE;467810147
RUE;Rue Pasteur;PASTEUR;PASTEUR;131109764,443259104
RUE;Rue Roland Vailin;ROLAND VAILIN;VAILIN;111500034,168673712
RUE;Rue de Beaudrillon;DE BEAUDRILLON;BEAUDRILLON;112683217
RUE;Rue de Decize;DE DECIZE;DECIZE;112681403,362976035,551512873
RUE;Rue de Livry;DE LIVRY;LIVRY;112683211
RUE;Rue de Moulins;DE MOULINS;MOULINS;112683216
RUE;Rue de Paris;DE PARIS;PARIS;95640837,362976036
RUE;Rue de Saint-Roch;DE SAINT ROCH;ROCH;111500027
RUE;Rue de la Chaume Champierre;DE LA CHAUME CHAMPIERRE;CHAMPIERRE;111500022
RUE;Rue de la Chaussée de l'Etang;DE LA CHAUSSEE DE L ETANG;ETANG;75250965
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111500042
RUE;Rue de la Gare;DE LA GARE;GARE;112683222
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;111500609
RUE;Rue des Alliéres;DES ALLIERES;ALLIERES;112681409
RUE;Rue des Apprets;DES APPRETS;APPRETS;112681402
RUE;Rue des Perriéres;DES PERRIERES;PERRIERES;112687174
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;111500031
RUE;Rue des Prémanoirs;DES PREMANOIRS;PREMANOIRS;111500052
RUE;Rue des Raclettes;DES RACLETTES;RACLETTES;136298621
RUE;Rue du Banc Vert;DU BANC VERT;VERT;111500023
RUE;Rue du Bergeron;DU BERGERON;BERGERON;112683219
RUE;Rue du Champ Foire;DU CHAMP FOIRE;FOIRE;111500038
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;111500036,136289402,139596247,139596250,139596252
RUE;Rue du Champs de Foire;DU CHAMPS DE FOIRE;FOIRE;136301540
RUE;Rue du Commandant Leiffeit;DU COMMANDANT LEIFFEIT;LEIFFEIT;163915549,289339379
RUE;Rue du Crot Patin;DU CROT PATIN;PATIN;111627134
RUE;Rue du Faubourg de Moulins;DU FAUBOURG DE MOULINS;MOULINS;111504219
RUE;Rue du Faubourg de Nevers;DU FAUBOURG DE NEVERS;NEVERS;24407408,111500046,580375530
RUE;Rue du Lieutenant Criminel;DU LIEUTENANT CRIMINEL;CRIMINEL;111500032
RUE;Rue du Lieutenant Paul Theurier;DU LIEUTENANT PAUL THEURIER;THEURIER;112687180
RUE;Rue du Panama;DU PANAMA;PANAMA;111500039
RUE;Rue du Puizat;DU PUIZAT;PUIZAT;163915538
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;112681401
