voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;315858085
CHEMIN;Chemin du Petit Pré;DU PETIT PRE;PRE;315858086
CHEMIN;Chemin du Puits de Braux;DU PUITS DE BRAUX;BRAUX;223502471
;Grande Rue;GRANDE RUE;RUE;42821501,42821502,42821503,42821505,42821530,42821532
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;42821521
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;42821513
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;42821525,42821528,42821529
PLACE;Place du Chaud Four;DU CHAUD FOUR;FOUR;42821527,42821534,315807788,315850213
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;315858088
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;223502474
RUE;Rue Villers Prés;VILLERS PRES;PRES;42821509,42821510
RUE;Rue d'Aucourt;D AUCOURT;AUCOURT;42821550
RUE;Rue d'Étain;D ETAIN;ETAIN;315858089
RUE;Rue de l'Orne;DE L ORNE;ORNE;42821507,42821518
RUE;Rue de l'Église;DE L EGLISE;EGLISE;22324984
RUE;Rue de la Bulle;DE LA BULLE;BULLE;315858090,315858091
RUE;Rue des Hollées;DES HOLLEES;HOLLEES;42821508,42821519,42821537,42821539
RUE;Rue du Joncroy;DU JONCROY;JONCROY;42821511,42821514
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;42821516,42821517,42821544,240366758
