voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30676336,30980239,30980243
CHEMIN;Chemin de Tournemine;DE TOURNEMINE;TOURNEMINE;30683707
CHEMIN;Chemin de la Haute Folie;DE LA HAUTE FOLIE;FOLIE;30530026
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;31052173
CHEMIN;Chemin des Cotes;DES COTES;COTES;30685625
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;30439939
COTE;Côte de la Vallée;DE LA VALLEE;VALLEE;30455441
;Grand'Rue;GRAND RUE;RUE;30439517
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;30439675
;Les Marettes;LES MARETTES;MARETTES;31052212
PETITE RUE;Petite Rue;;VIVIER;30439990
PLACE;Place 1830;1830;COTES;30978900
PLACE;Place de Cure-Bourse;DE CURE BOURSE;BOURSE;31052368,229068502,511809687
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;197478800
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30979851
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;30675871
PLACE;Place du Clos de l'Aire;DU CLOS DE L AIRE;AIRE;434339401
PLACE;Place du Martray;DU MARTRAY;MARTRAY;30979968
ROND POINT;Rond-Point des Tisserands;DES TISSERANDS;TISSERANDS;30620434
RUE;Rue Abbé Fleury;ABBE FLEURY;FLEURY;30439638
RUE;Rue Alfred Duault;ALFRED DUAULT;DUAULT;30439720
RUE;Rue Brothée;BROTHEE;LADRE;31058722
RUE;Rue Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;485475533
RUE;Rue Chateaubriand;CHATEAUBRIAND;BOTREL;35417058,35417059
RUE;Rue Château Gaillard;CHATEAU GAILLARD;GAILLARD;30979830
RUE;Rue Cosson;COSSON;YVES;30620922
RUE;Rue Digaultray;DIGAULTRAY;TISSERANDS;30620466
RUE;Rue Glay Bizoin;GLAY BIZOIN;BIZOIN;35410296
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;30455475
RUE;Rue Lequyer;LEQUYER;JUGNE;31095626
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;30325732
RUE;Rue Maréchal de Lorge;MARECHAL DE LORGE;LORGE;30279799
RUE;Rue Nau;NAU;VALLEE;30439769
RUE;Rue Notre-Dame;NOTRE DAME;DAME;30439550
RUE;Rue René Pleven;RENE PLEVEN;PLEVEN;30279652,30529258
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;31058385
RUE;Rue Saint-Thurian;SAINT THURIAN;THURIAN;198780029
RUE;Rue Saint-Yves;SAINT YVES;YVES;30620475,35415272,531013475
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;30685498
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;35417057
RUE;Rue au Blé;AU BLE;BLE;30439617
RUE;Rue au Lait;AU LAIT;LAIT;30439667
RUE;Rue au Lin;AU LIN;LIN;30439655,30455452
RUE;Rue aux Toiles;AUX TOILES;TOILES;30439508,30455436
RUE;Rue de Bel-Air;DE BEL AIR;AIR;30675835
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;30685459,30685461
RUE;Rue de Kermeaux;DE KERMEAUX;KERMEAUX;30685490
RUE;Rue de Moncontour;DE MONCONTOUR;MONCONTOUR;31052387
RUE;Rue de Robien;DE ROBIEN;ROBIEN;30685441,280010622
RUE;Rue de Rochonen;DE ROCHONEN;ROCHONEN;31058764
RUE;Rue de Saint-Eutrope;DE SAINT EUTROPE;EUTROPE;30683447
RUE;Rue de la Barrière Les Noës;DE LA BARRIERE LES NOES;NOES;31095640
RUE;Rue de la Berliche;DE LA BERLICHE;BERLICHE;30279790
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;31537663,31538370,530969596,530970744
RUE;Rue de la Fosse Malard;DE LA FOSSE MALARD;MALARD;30683441
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;31058310
RUE;Rue de la Gésérie;DE LA GESERIE;GESERIE;485475540
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;30676409
RUE;Rue de la Métairie des Carmes;DE LA METAIRIE DES CARMES;CARMES;30439384
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;31052050
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;529277340
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;30439723,30439767,229068503
RUE;Rue de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;31058368
RUE;Rue des Barres;DES BARRES;BARRES;31058001
RUE;Rue des Carmes;DES CARMES;CARMES;30529622,530970743,530970745,530970746
RUE;Rue des Croix Jarrots;DES CROIX JARROTS;JARROTS;200338966,531013471,531013476
RUE;Rue des Degrés;DES DEGRES;DEGRES;30439469,543189579
RUE;Rue des Douves;DES DOUVES;DOUVES;30439455,531013473,531013474
RUE;Rue des Eaux;DES EAUX;EAUX;31052264,31052266,31052299,31057938
RUE;Rue des Forges;DES FORGES;FORGES;30529345
RUE;Rue des Noes;DES NOES;NOES;30279793
RUE;Rue des Perrieres;DES PERRIERES;PERRIERES;30685493
RUE;Rue des Portes Boulains;DES PORTES BOULAINS;BOULAINS;30279724
RUE;Rue des Quatorze Portes;DES QUATORZE PORTES;PORTES;30530077
RUE;Rue des Ursulines;DES URSULINES;URSULINES;30335705
RUE;Rue du Bourg-Jugné;DU BOURG JUGNE;JUGNE;31058910
RUE;Rue du Bras d'Argent;DU BRAS D ARGENT;ARGENT;30529692
RUE;Rue du Chemin des Sentes;DU CHEMIN DES SENTES;SENTES;30529481
RUE;Rue du Chenôt Blanc;DU CHENOT BLANC;BLANC;30325657
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30683717
RUE;Rue du Gasset;DU GASSET;GASSET;30439811
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;30440046
RUE;Rue du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;30335718,30657130,31017289
RUE;Rue du Séminaire;DU SEMINAIRE;SEMINAIRE;30439889,30529630
RUE;Rue du Vau de Gouët;DU VAU DE GOUET;GOUET;30675784,30980227,30980229
RUE;Rue du Vivier;DU VIVIER;VIVIER;530969585
RUE;Rue du Volozen;DU VOLOZEN;VOLOZEN;30439394,535555477
RUELLE;Ruelle Sonne Sonne;SONNE SONNE;SONNE;31101632
RUELLE;Ruelle de Kermaho;DE KERMAHO;KERMAHO;35417061
RUELLE;Ruelle de la Colombiere;DE LA COLOMBIERE;COLOMBIERE;31052313
RUELLE;Ruelle du Clos de l'Aire;DU CLOS DE L AIRE;AIRE;31052398
RUELLE;Ruelle du Gouët;DU GOUET;GOUET;31052324
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;31052365
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;30439473
RUELLE;Ruelle du Verger;DU VERGER;VERGER;31017285
SQUARE;Square du Chanoine Blanchet;DU CHANOINE BLANCHET;BLANCHET;309931719
VENELLE;Venelle;;SONNE;31308566,31308570
VENELLE;Venelle Saint-Fiacre;SAINT FIACRE;FIACRE;31308569,572453320
VENELLE;Venelle du Pissot;DU PISSOT;PISSOT;30529963,30530001
